path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,neutral,0.42295015,0.039824445,0.119653106,0.120607115,0.0279751,0.21832344,0.050666604
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1008,1,,cremad_1008,,0,,neutral,0.15971945,0.13949837,0.14682674,0.13129567,0.13547783,0.14481036,0.1423716
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1008,1,,cremad_1008,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,neutral,0.16003023,0.13931729,0.14686024,0.1313485,0.13523819,0.14497319,0.14223242
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,neutral,0.22761627,0.10443357,0.14884406,0.13778639,0.0923596,0.17536557,0.11359464
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,happy,0.14308792,0.14767513,0.14497967,0.13210307,0.14642707,0.13900228,0.14672478
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1009,1,,cremad_1009,,2,,neutral,0.3582131,0.056476183,0.13311268,0.13050698,0.042760488,0.21065164,0.0682789
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,fear,0.095866285,0.16212955,0.13789916,0.16115962,0.16680753,0.13767263,0.13846523
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1009,1,,cremad_1009,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,neutral,0.28130493,0.08205942,0.14475772,0.1373062,0.06794652,0.1932765,0.09334862
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,neutral,0.23023671,0.103242315,0.14874296,0.13786256,0.09100225,0.17635933,0.112553835
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,angry,0.07705948,0.16833264,0.13291833,0.1767214,0.17653595,0.13551141,0.13292088
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,happy,0.14436944,0.14730261,0.14509536,0.13144837,0.14593278,0.13898286,0.14686863
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,neutral,0.1935077,0.12098073,0.14904785,0.1356989,0.11191816,0.16122134,0.12762539
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,neutral,0.3653957,0.05442485,0.13175838,0.12957458,0.040868048,0.21180834,0.06617005
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,neutral,0.25618026,0.09201467,0.14716971,0.13804136,0.07853018,0.18552326,0.10254052
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1010,1,,cremad_1010,,2,,neutral,0.41052908,0.042710952,0.12243529,0.12275125,0.03044129,0.21732712,0.053805098
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,fear,0.12152176,0.15409288,0.14249794,0.14403825,0.15516135,0.13894695,0.14374086
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,neutral,0.18120658,0.12745878,0.14855215,0.13439353,0.119949006,0.15553942,0.13290052
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,neutral,0.18922655,0.12320272,0.14891286,0.13528062,0.11464813,0.15928039,0.12944868
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,neutral,0.31497806,0.07000442,0.14036421,0.1350996,0.055717126,0.2020294,0.08180716
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,neutral,0.22025932,0.10783671,0.1490666,0.13751163,0.09627397,0.17250654,0.11654519
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,neutral,0.2372291,0.10011625,0.14841925,0.13801187,0.087471694,0.17894895,0.109802976
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,neutral,0.33634606,0.06305863,0.13698399,0.13305756,0.048962407,0.20665006,0.07494132
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,neutral,0.17640235,0.13006839,0.14826566,0.13379486,0.12324682,0.15323144,0.13499044
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1011,1,,cremad_1011,,0,,neutral,0.19240767,0.12154841,0.14901687,0.13559501,0.11261321,0.16072628,0.12809257
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,neutral,0.3991708,0.045474317,0.1249033,0.12461618,0.0328414,0.21621987,0.05677415
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,neutral,0.2449643,0.096745215,0.14797285,0.13808838,0.0837149,0.18170978,0.106804535
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,neutral,0.1623022,0.13799979,0.14709708,0.13172734,0.13350032,0.14615655,0.14121671
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1012,1,,cremad_1012,,2,,neutral,0.32572109,0.06644694,0.13871756,0.13413121,0.052230727,0.20444131,0.0783111
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,neutral,0.24054894,0.09865837,0.14823875,0.1380559,0.0858406,0.18014708,0.10851032
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,neutral,0.29868346,0.07566198,0.14264308,0.13633071,0.061376806,0.19802263,0.08728129
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,neutral,0.24512355,0.096676745,0.14796272,0.138089,0.08363914,0.18176548,0.10674328
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,neutral,0.32656595,0.06617285,0.13858348,0.13405,0.051964447,0.20462337,0.078039974
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1012,1,,cremad_1012,,3,,happy,0.14475489,0.14719072,0.1451295,0.13125248,0.14578456,0.13897656,0.1469112
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1012,1,,cremad_1012,,0,,neutral,0.30175203,0.0745719,0.14223501,0.13612159,0.060275335,0.19880965,0.08623459
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,neutral,0.4231186,0.039786257,0.11961483,0.120577335,0.027942756,0.21833543,0.050624825
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,neutral,0.26594755,0.08804171,0.14632857,0.13785546,0.074253544,0.18866514,0.09890802
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,neutral,0.30788505,0.07242769,0.14138968,0.13567165,0.058124024,0.20033729,0.08416458
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,fear,0.12289484,0.15367553,0.1426889,0.14322107,0.15457982,0.13897426,0.14396547
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1013,1,,cremad_1013,,2,,neutral,0.1553838,0.14204715,0.1463313,0.13053204,0.13887157,0.14251436,0.14431983
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,neutral,0.22494,0.10566144,0.14893559,0.13769692,0.09376564,0.17433736,0.11466309
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,neutral,0.18337691,0.12629479,0.148664,0.13464722,0.11848979,0.15656547,0.1319618
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,neutral,0.23379795,0.101640716,0.14858778,0.1379483,0.08918776,0.17768946,0.11114803
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1013,1,,cremad_1013,,1,,happy,0.13592054,0.14977646,0.14427088,0.13586992,0.14924002,0.13906711,0.14585513
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,neutral,0.26554558,0.08820259,0.14636567,0.13786568,0.074425355,0.18853907,0.09905604
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,neutral,0.30615482,0.073027976,0.1416321,0.13580284,0.058724254,0.19991241,0.08474558
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,neutral,0.20400575,0.11567383,0.1492187,0.13656978,0.105499335,0.16582038,0.123212256
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,neutral,0.54748935,0.017840186,0.0883462,0.09427811,0.010739996,0.21609621,0.025209872
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,neutral,0.16051571,0.13903481,0.14691204,0.13143058,0.1348647,0.14522709,0.14201508
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,neutral,0.30096608,0.07485,0.14234048,0.13617618,0.060555834,0.19860952,0.086501986
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1014,1,,cremad_1014,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,neutral,0.20896935,0.11323272,0.14922398,0.13690814,0.10259383,0.16791728,0.121154726
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,neutral,0.26521248,0.08833604,0.14639625,0.13787396,0.07456796,0.18843439,0.09917876
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,neutral,0.22310974,0.10650782,0.14899127,0.13762888,0.09473894,0.17362641,0.115397036
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,neutral,0.2729841,0.08526133,0.14564525,0.13764173,0.07130251,0.19082735,0.09633773
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,neutral,0.21824075,0.108785845,0.14911145,0.13742019,0.09737547,0.17170413,0.11736211
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,neutral,0.23336981,0.10183221,0.14860749,0.13793907,0.08940408,0.17753078,0.111316495
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,neutral,0.31527275,0.069905035,0.14032052,0.13507466,0.055618968,0.20209798,0.08171006
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,neutral,0.15325549,0.14331374,0.14606842,0.13013887,0.14057247,0.14137045,0.14528045
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,neutral,0.326848,0.06608153,0.13853855,0.13402273,0.051875796,0.2046839,0.077949576
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,neutral,0.19479367,0.12031986,0.1490808,0.13581724,0.11111109,0.16179685,0.12708029
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,neutral,0.16188994,0.13823803,0.14705515,0.13165958,0.13381381,0.14594273,0.14140077
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,neutral,0.2015276,0.11690873,0.14919825,0.13638352,0.10698038,0.164755,0.1242465
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,neutral,0.36279562,0.05516125,0.13225313,0.12991731,0.041545175,0.21139857,0.06692892
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,neutral,0.30267027,0.07424791,0.14211091,0.13605689,0.059948977,0.19904219,0.08592276
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,fear,0.12975192,0.15160969,0.14357163,0.13926458,0.15173025,0.13905917,0.14501272
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,fear,0.09495023,0.16242535,0.13769309,0.16184787,0.16725469,0.13759562,0.13823314
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,neutral,0.24110697,0.098414965,0.14820677,0.13806164,0.08556922,0.18034653,0.10829389
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,neutral,0.19159159,0.12197099,0.14899224,0.13551633,0.11313167,0.16035739,0.12843975
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,neutral,0.15225926,0.14391021,0.14594087,0.12995063,0.14137685,0.14083114,0.14573109
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,fear,0.13064514,0.15134278,0.14367828,0.13876373,0.1513655,0.1390642,0.14514036
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,neutral,0.15189885,0.14412655,0.14589399,0.12988184,0.14166912,0.14063542,0.14589424
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,neutral,0.24909644,0.094981045,0.14769791,0.13809235,0.08176951,0.18314059,0.10522207
