path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a6b44991-8ede8d5b.mp3,SpanishMEACorpus,es,test,disgust,disgust,proponemos mejorar estos presupuestos vamos a poder mejorar la capacidad de inversión,,1,,,,5,,disgust,0.2333954,0.1698586,0.11006273,0.22151001,0.001736629,0.2567257,0.0067108786
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7693ec1-5ce812ba.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El Partido Popular, el Partido del Empleo, hoy en Medina del Campo, también defendiendo la economía, a los trabajadores de MADE.",,1,,,,5,,neutral,0.57361853,0.05532097,0.1589192,0.07144384,2.3402203e-05,0.14059427,7.9845275e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46c5b453-45999ed8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En el gobierno actual del Partido Socialista, Oscar Puente,",,1,,,,5,,sad,0.16567275,0.055321995,0.37812948,0.112976976,0.0034461566,0.28192395,0.0025288053
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/077f5175-0e396091.mp3,SpanishMEACorpus,es,test,disgust,disgust,Vamos a presentar una moción conjunta en el Ayuntamiento.,,1,,,,5,,disgust,0.18606019,0.15421256,0.13611169,0.22138159,0.008293212,0.27720317,0.016737502
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/699b7a9f-8f6f3022.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y yo en mi calidad de jefe de la oposición, medidas al gobierno de Castilla la Mancha para paliar la nefasta situación por la que atraviesan económicamente autónomos y pymes en Castilla la Mancha.",,1,,,,5,,happy,0.22733502,0.2566244,0.07792933,0.25048724,0.00042732488,0.18571746,0.0014791943
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bc53fbd9-679aef90.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y hay que aplazar y fraccionar los impuestos, con especial incidencia en el impuesto del juego, que pedimos una bonificación del 50% para ayudar a otro sector tan tocado estos días.",,1,,,,5,,disgust,0.22419089,0.17344534,0.11660225,0.22249208,0.003029318,0.25010687,0.010133296
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ca9fd01-c1f82ac8.mp3,SpanishMEACorpus,es,test,disgust,disgust,en torno a los criterios que se utilizan por parte del Gobierno para decidir qué provincias pasan de fase y qué provincias no.,,1,,,,5,,neutral,0.5698398,0.23650965,0.013664922,0.12289965,4.0896413e-08,0.057080995,4.9371397e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ecefa80-1dc44c00.mp3,SpanishMEACorpus,es,test,disgust,disgust,"un buen número de excusas que no me sirven, hayan sido empleadas por el presidente de Castilla la Mancha, por Emiliano García Paje, para rechazar el segundo acuerdo que él ha planteado.",,1,,,,5,,happy,0.096522905,0.34410605,0.10153807,0.25341412,0.07384844,0.10433483,0.026235577
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fe93aae4-a9c56fa1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hemos visto un presidente lleno de soberbia y lleno de mentira. Por eso hoy, desde el Partido Popular de Castilla a la Mancha,",,1,,,,5,,neutral,0.2799187,0.21866332,0.093380496,0.21547642,0.001472196,0.18156397,0.009524891
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0d890f63-1b347b69.mp3,SpanishMEACorpus,es,test,disgust,disgust,"mañana que hay pleno en la Jorde de Castilla la Mancha, hay un debate sobre política general de agricultura",,1,,,,5,,disgust,0.17792931,0.1061441,0.11975692,0.20658265,0.0009258248,0.38652062,0.0021405485
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d13c2bbe-ef3c748a.mp3,SpanishMEACorpus,es,test,disgust,disgust,que no nos llamen y lo haremos de la mano de una mayor financiación porque sin reclamar al gobierno de Sánchez más dinero para Castilla y La Mancha es imposible que podamos recoger el Estaduto estas medidas y además lo haremos siempre pensando no sólo en Castilla y La Mancha sino en España.,,1,,,,5,,angry,0.13737957,0.21254538,0.13721533,0.23955132,0.042482782,0.19630371,0.034521848
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1f891a7-a73796f8.mp3,SpanishMEACorpus,es,test,disgust,disgust,y luego por otro lado pues como le digo con esa reunión que tanto estamos esperando con el presidente de esta región con Emiliano García Pájela que el presidente Paco Núñez quiere abordar un tema fundamental como es la financiación autonómica,,1,,,,5,,disgust,0.16827174,0.14611037,0.13482606,0.22816701,0.0059963902,0.30730262,0.009325895
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ffd1273-5614fabe.mp3,SpanishMEACorpus,es,test,disgust,disgust,"o para impedir manifestaciones o protestas, para mermar derechos a la libertad de expresión de los ciudadanos y cuestiones similares con las que estamos radicalmente en contra.",,1,,,,5,,happy,0.1192614,0.58891475,0.021361832,0.22940567,2.5973568e-05,0.040986992,4.3287855e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1420ace0-c9c2493c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que el gobierno de Sánchez escuche esas propuestas, como es vital que aquí en Castilla la Mancha el gobierno de Milano García Paje escuche lo que están pidiendo centenares de colectivos de nuestra región.",,1,,,,5,,disgust,0.24484126,0.19049112,0.07883614,0.2359933,0.00015704322,0.2489289,0.0007521537
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cae61250-73322d46.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y también, acabando con la excepción de Schengen, para que haya un control efectivo de entradas y de salidas. Solo así se garantizará la seguridad y la fluidez de nuestra frontera y ello repercutirá",,1,,,,5,,angry,0.17706126,0.2668109,0.07246174,0.2792126,0.00023180661,0.20382546,0.00039622487
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/54fc990c-49719320.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¡Qué negligente! Este es el único centro de educación especial de nuestra ciudad. Y lo que está haciendo el Partido Socialista aquí, en lugar de solucionar un problema estructural, es parchear de forma sistemática. Y se lo voy a explicar. De septiembre a octubre parchearon con planes de empleo.",,1,,,,5,,happy,0.39210743,0.5502407,0.0044619273,0.05071481,2.585217e-07,0.0024737322,1.0983837e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/559fb7f4-c04e18d9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos pidiendo que de los 8 millones que dedique la Consejería de Turismo que va a recibir este mes de julio, gran parte lo dedique a abaratar precios. Las familias y las empresas",,1,,,,5,,disgust,0.1779026,0.10249825,0.1106093,0.20603321,0.0005887123,0.4008657,0.0015022446
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efee9384-d44b7df2.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el transfuga Castro y el Partido Socialista avalando y consintiendo la tesis de coalición por Melilla, un partido excluyente.",,1,,,,5,,neutral,0.7203644,0.16861561,0.01867219,0.066362016,8.6158866e-07,0.025972506,1.2379013e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/17ca7b37-c38805bf.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por tanto, es una barbaridad. Y creemos desde el Partido Popular que tendríamos que acordar con los partidos políticos, principalmente con el Partido Socialista, hacer más garantista el procedimiento de voto por correo",,1,,,,5,,disgust,0.16307227,0.14294603,0.14844625,0.21748915,0.016798217,0.28671798,0.02453003
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36e47b63-55f7371a.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Yo no he venido aquí como miembro del Partido Popular, ni como senador, ni como expresidente de la ciudad. Vengo como miliense.",,1,,,,5,,neutral,0.60595167,0.0643888,0.09317533,0.08263207,2.5529769e-06,0.15382658,2.2901275e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/420c2724-88437152.mp3,SpanishMEACorpus,es,test,disgust,disgust,y por mi experiencia que llevo ya acumulada en estos 19 años que he sido presidente de la ciudad.,,1,,,,5,,neutral,0.32612425,0.03788008,0.28140223,0.081069574,2.4805135e-05,0.27345106,4.795238e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff195be7-a2b9a0d8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos jugándonos aquí los próximos cuatro años de un futuro muy incierto y muy arriesgado en el cual nos han situado pues el gobierno que hay, el mal gobierno o de gobierno que hay en la ciudad y por supuesto el gobierno totalmente incompetente de los sanchez.",,1,,,,5,,sad,0.2556756,0.053086568,0.36605108,0.09463334,0.0015353833,0.22775559,0.0012624408
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/108e812d-407c7cdb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una gran capacidad de gestión. Así es muy fácil, por la gente que tenemos, que me acompañan en esta maravillosa aventura que me di ya. Genová, el Partido Popular Nacional ve también bien que yo",,1,,,,5,,sad,0.2689089,0.025669312,0.38379633,0.062061734,1.9775556e-05,0.2595159,2.8076887e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/366ee2cb-657d3821.mp3,SpanishMEACorpus,es,test,disgust,disgust,Mustafa Berchan de la orden correspondiente para que se pueda hablar o no se pueda hablar.,,1,,,,5,,disgust,0.1811921,0.09108504,0.18942203,0.17705308,0.0018798334,0.35653076,0.0028372
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b3082f-e29bfb25.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por otro lado, también nos preocupa, también nos preocupa, y recordemos que en diciembre ya hubo una importante concentración de familias y profesionales",,1,,,,5,,disgust,0.18612787,0.057210132,0.168383,0.14541522,9.92046e-05,0.44255778,0.0002066866
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/256c7dbc-96ed466d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"sobre la contratación de cuidadores, salvo el último anuncio que se hizo constar de que la intencionalidad era un plan de empleo.",,1,,,,5,,sad,0.1626328,0.07943238,0.3364751,0.13728717,0.0160554,0.25655347,0.011563569
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2cb1527a-f6089662.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Mire, lo que no puede usted presumir, de verdad, de verdad, para nada, es de buena gestión de las salud públicas del COVID. No puede hacerlo.",,1,,,,5,,happy,0.3445486,0.43965474,0.0119707305,0.16427496,1.2238448e-07,0.039546195,4.5776337e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/94b75579-0ede224f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy tenemos 518, seguimos en la cabeza de toda España, que esta uza tiene 250, que tenemos además el menor índice de vacunación en porcentaje sobre la población.",,1,,,,5,,disgust,0.24260752,0.18424217,0.098142706,0.22708263,0.00085511967,0.24337569,0.0036942367
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/85d78530-ce9f7605.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sí, es verdad. Ahora han empezado a correr cuando nosotros denunciamos. Si no denunciamos, seguimos estando menores que Ceuta.",,1,,,,5,,happy,0.13850825,0.36546588,0.0752012,0.28518057,0.0019697323,0.13201614,0.0016582288
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5db4f5c-4cd965c8.mp3,SpanishMEACorpus,es,test,disgust,disgust,Medidas se encuentra muy protegida por la Constitución. Esta Constitución hay que defenderla y seguirla apoyando siempre. El Partido Popular ya ha dicho que no está dispuesto a modificar nada de la Constitución que suponga un fondo importante.,,1,,,,5,,disgust,0.18369651,0.0718284,0.2120018,0.15487485,0.00076752395,0.37570107,0.0011298053
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b836dd27-46fbe167.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ni nada más indigno, manipulando a las personas de buena fe y haciendo política de tierra quemada contra el adversario, utilizando algo tan serio como las emociones y las convicciones religiosas.",,1,,,,5,,neutral,0.4651702,0.14718483,0.055424873,0.15758279,8.959658e-06,0.17454322,8.509276e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1df87a7d-172c2272.mp3,SpanishMEACorpus,es,test,disgust,disgust,absolutamente nada porque aquí se trata simple y llanamente de cumplir la ley. Eso es a lo que están obligados los representantes de las instituciones democráticas y es sencillamente lo que hizo el Gobierno del Partido Popular.,,1,,,,5,,neutral,0.7915888,0.07345389,0.00932209,0.06024844,6.4340444e-10,0.06538664,1.2276283e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/52d51b23-54b71646.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Desconocemos si hoy se ha tomado esa medicación de la que hablaba el otro día o no se la ha tomado. Lo que sí es cierto es que su intervención, como viene siendo su tónica habitual, ha sido bastante farragosa.",,1,,,,5,,neutral,0.8496924,0.09082531,0.009578426,0.034381256,3.8023007e-08,0.015521158,1.331005e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e239b79-1497636b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El precedente que hay de pacto de coalición por Melilla con el Partido Socialista, como ustedes bien saben, a los socialistas no les fue muy bien, ni les fue bien en las urnas, ni les fue bien en los tribunales.",,1,,,,5,,happy,0.31503704,0.3378338,0.06364371,0.19647169,0.0006651643,0.08386859,0.002479958
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e38ce05-0662ec9d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y eso que la comparación la hacían con el año anterior, si nos vamos en comparación a dos o tres años atrás el dato es mucho peor, es decir, hoy día hay menos personas",,1,,,,5,,neutral,0.5543182,0.0600039,0.14468238,0.08056101,1.1153703e-05,0.16036937,5.4055585e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0436182-9f0a116e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"valorando negativamente la ausencia de políticas por parte tanto del Gobierno de la Ciudad como del Gobierno de la Nación, políticas encaminadas a crear actividad económica en la ciudad y por tanto a crear empleo estable.",,1,,,,5,,sad,0.12555851,0.020611463,0.5960365,0.05170824,0.000979862,0.20469782,0.00040752717
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/11ab8327-573bc0fc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El gobierno de la ciudad formado por el Partido Socialista, por el Partido de Abrechán y el impostor Castro van a derruir, van a tirar abajo el monumento que está en la Plaza Héroes de España.",,1,,,,5,,disgust,0.30654007,0.09565845,0.047504406,0.18002337,1.0191777e-06,0.37025243,2.0230176e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b39ff767-8d8e11cf.mp3,SpanishMEACorpus,es,test,disgust,disgust,50 recursos de reposición a esta,,1,,,,5,,neutral,0.52997947,0.19126661,0.047596414,0.13549413,3.1814765e-05,0.094919406,0.00071194547
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/02842f6b-0ff0d379.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Tienen cohetes, que parece que ya hemos solucionado los problemas que tiene el transporte actual. Y hablo del marítimo, del aire hablaré otro día.",,1,,,,5,,disgust,0.1823726,0.08373255,0.19777983,0.1689334,0.0013675133,0.36377096,0.0020431844
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/455d3f5f-c23060ae.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que lo cuente el señor Buzián, porque el señor Buzián con eso que va a decir, no, yo no, yo no sé a chantaje, ¿quién lo ha chantaje a usted?",,1,,,,5,,neutral,0.73322856,0.11464844,0.03868874,0.06686305,2.4098897e-05,0.046205215,0.0003418994
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ab0c4589-5c5289ea.mp3,SpanishMEACorpus,es,test,disgust,disgust,Pero esto no es más que una coartada porque al final el descontento generalizado de la comunidad educativa,,1,,,,5,,disgust,0.21386991,0.13541938,0.10817595,0.21657692,0.00079286593,0.32241118,0.0027537327
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c514378-a67a1c7b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Me pueden decir que usted lleva más años. Sí, sí, pero aquí el presupuesto del Estado, el presupuesto, la economía y la hacienda estatal, y la de Melilla, la lleva el Gobierno Nacional, que es el que tiene que venir aquí a acudir.",,1,,,,5,,sad,0.22180273,0.035679657,0.45379153,0.07129285,0.00015720673,0.21707277,0.00020324784
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/759ab134-efb86b6b.mp3,SpanishMEACorpus,es,test,disgust,disgust,en una tarea nuevamente de distribución clientelar y a la búsqueda de réditos electorales de la distribución de estos fondos que llegan de la Unión Europea.,,1,,,,5,,happy,0.097109236,0.4466,0.06523566,0.29078984,0.0037502514,0.09512019,0.0013948964
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8cdd782d-4ba8ff18.mp3,SpanishMEACorpus,es,test,disgust,disgust,los que decidan si los indultos se ajustan a lo que ellos quieren encargar a un partido.,,1,,,,5,,disgust,0.2850909,0.13622113,0.071969636,0.20462433,3.9044367e-05,0.30167642,0.00037856709
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6f66b03-54776a61.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de otras leyes como la ley orgánica del poder judicial, la ley general penitenciaria, la ley de seguridad ciudadana y modificar el estatuto de la víctima, entre otras cosas para",,1,,,,5,,neutral,0.4648971,0.13820268,0.060158625,0.15369609,1.7586433e-05,0.18279524,0.00023267265
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4052b97-c59d1151.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los datos que tenemos en la ciudad de Melilla son absolutamente nefastos. Eso es algo que ya todo el mundo sabe y conoce que estamos,,1,,,,5,,angry,0.16648035,0.23684618,0.16908361,0.23807682,0.006861971,0.17802218,0.0046289717
