path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,angry,0.030963182,0.06320394,0.0848428,0.8209902,4.083899e-14,1.9383057e-15,2.561843e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,angry,0.088693105,0.16864294,0.03566044,0.7070034,6.557574e-08,1.8613736e-08,2.665908e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,angry,0.027124448,0.12246007,0.0024986963,0.84791684,2.1141437e-10,3.6873518e-11,2.2109503e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,angry,0.08577262,0.21274813,0.03735649,0.66412216,4.3095605e-07,9.291785e-08,1.6565409e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.015377623,0.11367257,0.0010498025,0.8698999,1.2744623e-10,1.353708e-11,9.5867125e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,angry,0.03318391,0.082100734,0.04687686,0.8378385,6.6748993e-13,4.4073625e-14,1.2829692e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,angry,0.060205907,0.10903902,0.019408107,0.811347,9.837536e-10,3.976028e-10,7.675771e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,angry,0.04536735,0.14414537,0.018802041,0.79168516,4.2377133e-09,7.060068e-10,2.3798095e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.016513485,0.07257849,0.0018239538,0.9090841,1.907624e-12,3.1564549e-13,5.347154e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,angry,0.018541362,0.091887295,0.0076039336,0.8819675,4.209902e-12,2.8431757e-13,2.7098655e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.023404136,0.08939272,0.004820044,0.88238305,1.9927868e-11,3.5345529e-12,7.981191e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.020174397,0.12707148,0.00129984,0.8514542,2.4485922e-10,2.9020557e-11,1.0943008e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,angry,0.01914776,0.07165129,0.0035979222,0.905603,5.430932e-12,1.2122187e-12,3.3638042e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,angry,0.04209506,0.12964368,0.06507655,0.76318467,5.611857e-10,4.9130505e-11,2.25947e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1016,1,,cremad_1016,,2,,angry,0.040992927,0.07970085,0.07842059,0.8008857,2.5267314e-12,2.3891363e-13,1.2475995e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,angry,0.04363218,0.0996183,0.026409343,0.8303402,1.0907028e-10,2.2342479e-11,2.1290908e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,angry,0.039302573,0.087642685,0.006274155,0.8667806,5.528639e-11,1.9051226e-11,1.7313748e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,angry,0.118855506,0.17767075,0.12719274,0.57628036,2.5570256e-07,6.5913795e-08,3.1278643e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,angry,0.008442618,0.044703078,0.0006800546,0.94617426,1.6127455e-14,2.640152e-15,5.653985e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,angry,0.005568643,0.040164765,0.0003789034,0.95388764,7.891556e-15,9.974297e-16,2.1470866e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1016,1,,cremad_1016,,4,,angry,0.0781498,0.12391674,0.041720618,0.7562128,6.482998e-10,1.6516932e-10,3.498209e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1017,1,,cremad_1017,,4,,angry,0.0508833,0.111325346,0.13388065,0.70391065,1.8759464e-11,9.932164e-13,4.7993047e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1017,1,,cremad_1017,,5,,angry,0.028588293,0.094165236,0.11530524,0.76194125,1.5104377e-13,2.6005273e-15,3.713028e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,angry,0.054606307,0.08689789,0.032586332,0.82590944,7.574337e-11,2.6846787e-11,1.5837816e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,angry,0.034545664,0.07246491,0.060995273,0.8319942,7.8313327e-13,7.150772e-14,3.737688e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,angry,0.06656749,0.121604905,0.021488648,0.79033893,8.9130875e-10,2.789923e-10,3.6649841e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1017,1,,cremad_1017,,2,,angry,0.054925095,0.101807915,0.08287153,0.7603954,5.8209576e-11,6.968737e-12,1.4358013e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,angry,0.03923627,0.08954742,0.023148518,0.8480678,1.8584056e-11,3.3857897e-12,2.9365815e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1017,1,,cremad_1017,,1,,angry,0.08826798,0.14716558,0.17815672,0.5864097,6.703998e-09,7.651049e-10,1.2810658e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,angry,0.056487862,0.09700486,0.0625609,0.7839464,8.073924e-11,1.4323264e-11,2.148534e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1017,1,,cremad_1017,,4,,angry,0.029327072,0.0684761,0.039664526,0.86253226,1.4675606e-12,1.7108821e-13,6.5772496e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,angry,0.08241629,0.13601302,0.080917,0.7006537,6.1812644e-09,1.5335726e-09,1.0108422e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,angry,0.070589975,0.12417261,0.06819946,0.73703796,3.3429426e-10,5.0634223e-11,3.0486239e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,angry,0.038836736,0.118887916,0.06861259,0.7736627,3.789936e-11,2.0682098e-12,5.4972072e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,angry,0.03565444,0.082307294,0.06911428,0.8129239,5.587019e-13,2.8385212e-14,1.1608425e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,angry,0.027000172,0.065900765,0.10675136,0.80034775,1.9588074e-14,6.007788e-16,1.6439354e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,angry,0.03524047,0.0844161,0.052149884,0.8281935,2.2894074e-12,2.0049464e-13,5.5570167e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1018,1,,cremad_1018,,0,,angry,0.056889202,0.13712056,0.03552706,0.7704633,4.2720333e-10,5.39642e-11,2.107027e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,angry,0.023192734,0.07750825,0.047763836,0.8515352,5.571872e-13,2.8182948e-14,4.313108e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1018,1,,cremad_1018,,1,,angry,0.04701346,0.1030594,0.028147936,0.8217792,4.2144097e-10,1.1426138e-10,6.2582395e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1018,1,,cremad_1018,,3,,angry,0.0335169,0.12025043,0.0059971516,0.8402355,3.655232e-10,6.802972e-11,8.43494e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,angry,0.035838783,0.063985236,0.033273023,0.86690295,3.223274e-13,4.5703015e-14,7.6163343e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1001,1,,cremad_1001,,4,,angry,0.092893735,0.20538643,0.030545268,0.67117417,2.8502052e-07,6.927888e-08,7.875116e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,angry,0.107565045,0.20760506,0.09585575,0.58897364,2.5181689e-07,3.6507146e-08,1.4358936e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1001,1,,cremad_1001,,0,,angry,0.1476049,0.161683,0.1414028,0.54930645,9.3635424e-07,4.4848e-07,1.4735219e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1001,1,,cremad_1001,,2,,angry,0.10946429,0.10738904,0.17858876,0.604558,3.0900166e-10,3.995361e-11,6.369818e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1001,1,,cremad_1001,,4,,angry,0.054957032,0.090382025,0.022812776,0.83184814,9.440245e-10,4.6161291e-10,1.6812085e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,angry,0.045610696,0.0964893,0.0071186763,0.8507814,1.4715706e-10,5.139302e-11,3.4265576e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,angry,0.044602945,0.07586833,0.019639386,0.85988945,3.0005484e-11,9.646594e-12,5.0017174e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1001,1,,cremad_1001,,5,,angry,0.060644627,0.0909725,0.10600457,0.74237835,2.918548e-11,3.8476644e-12,1.2149211e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,angry,0.08689981,0.12723584,0.030377321,0.75548697,2.0946015e-08,1.1957922e-08,2.0464704e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,angry,0.042556822,0.07308765,0.043675248,0.8406803,3.484475e-12,5.7862515e-13,1.2926287e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1001,1,,cremad_1001,,2,,angry,0.044010565,0.07862,0.16032124,0.71704817,3.1543081e-13,1.2129061e-14,1.6723616e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,angry,0.007923246,0.04558744,0.020741561,0.9257478,1.4449223e-16,1.988201e-18,7.1654503e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1002,1,,cremad_1002,,3,,angry,0.002691635,0.051029105,4.0954084e-05,0.9462383,2.9343093e-15,1.0555965e-16,2.6645711e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1002,1,,cremad_1002,,5,,angry,0.034789488,0.087891884,0.005319361,0.8719992,5.8875876e-11,1.8819833e-11,1.5856656e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,angry,0.050544016,0.11380478,0.09304173,0.74260944,1.7272819e-10,1.5910273e-11,6.3289657e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1002,1,,cremad_1002,,5,,angry,0.027861593,0.07785515,0.020035597,0.87424767,5.023496e-12,6.9740307e-13,1.5715089e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1002,1,,cremad_1002,,1,,angry,0.021263752,0.08621825,0.0066346205,0.8858833,3.125817e-12,2.9608174e-13,1.5915128e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1002,1,,cremad_1002,,2,,angry,0.033290785,0.07201495,0.05246604,0.84222835,3.5379861e-13,2.7851116e-14,1.0202064e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,angry,0.04980591,0.08866302,0.017362349,0.8441687,7.8438284e-11,2.8969379e-11,8.53122e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1002,1,,cremad_1002,,5,,angry,0.009862171,0.06308777,0.014189863,0.91286016,1.6109275e-13,7.724772e-15,9.39682e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,angry,0.015846793,0.056189988,0.07714472,0.8508184,7.6782097e-16,1.1423872e-17,6.5430928e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1002,1,,cremad_1002,,0,,angry,0.020607626,0.045598987,0.06577394,0.86801946,7.549687e-16,2.620062e-17,7.737193e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1002,1,,cremad_1002,,1,,angry,0.0068327785,0.033870496,0.0027237597,0.9565729,4.4352434e-16,2.9951558e-17,5.4980834e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1002,1,,cremad_1002,,2,,angry,0.0116915945,0.03750228,0.008756887,0.94204915,6.6430304e-15,7.4933283e-16,3.4465052e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,angry,0.039353177,0.07926679,0.16040331,0.72097665,1.4056594e-13,4.349854e-15,7.536423e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,angry,0.04659542,0.09947869,0.13752826,0.7163976,1.3499596e-11,8.5695914e-13,7.4661034e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1003,1,,cremad_1003,,4,,angry,0.03448166,0.08305406,0.16040072,0.72206354,8.689232e-14,1.9133227e-15,4.0590307e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1003,1,,cremad_1003,,5,,angry,0.011044672,0.08654536,0.02694415,0.8754658,1.0862942e-14,1.1440805e-16,2.1442697e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1003,1,,cremad_1003,,5,,angry,0.030501084,0.060200773,0.12803577,0.78126234,5.3901806e-15,1.5331066e-16,4.3982992e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1003,1,,cremad_1003,,1,,angry,0.013428551,0.051320896,0.015834616,0.91941595,9.23036e-15,5.352891e-16,4.5340623e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1003,1,,cremad_1003,,3,,angry,0.0005524534,0.0066936463,0.00013838179,0.9926155,7.8797536e-23,2.259671e-24,3.9518809e-22
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,angry,0.05428543,0.09541242,0.18557729,0.6647249,1.4944157e-12,5.2350946e-14,3.852339e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,angry,0.021255553,0.04860985,0.08508163,0.845053,7.970825e-16,2.3088532e-17,9.943271e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1004,1,,cremad_1004,,5,,angry,0.016007368,0.060410365,0.028759796,0.8948225,4.845327e-14,2.2487255e-15,3.5335374e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,angry,0.016313113,0.11163448,0.2169871,0.6550653,1.4964822e-15,2.582009e-18,2.1670688e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1004,1,,cremad_1004,,5,,angry,0.037680887,0.093845114,0.048637222,0.81983674,1.1205457e-11,1.1151657e-12,2.773462e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1004,1,,cremad_1004,,5,,angry,0.009394283,0.04589313,0.060602736,0.88410974,1.867465e-17,1.2967455e-19,1.6670458e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1004,1,,cremad_1004,,4,,angry,0.056421716,0.11089669,0.1553711,0.6773105,1.8295062e-11,9.3829e-13,4.4283698e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1004,1,,cremad_1004,,1,,angry,0.017306002,0.050262358,0.02429463,0.908137,2.4186105e-15,1.06255386e-16,6.5757188e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1004,1,,cremad_1004,,0,,angry,0.0063491412,0.03570069,0.0033784201,0.9545717,4.151832e-17,1.1577121e-18,2.870793e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1004,1,,cremad_1004,,4,,angry,0.011433008,0.049478542,0.038949043,0.9001394,3.422296e-16,5.5559464e-18,1.866828e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,angry,0.019986931,0.06260879,0.03431577,0.88308847,2.0842489e-14,8.948829e-16,1.055308e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1004,1,,cremad_1004,,4,,angry,0.020754533,0.058789764,0.10149525,0.81896037,1.3379166e-15,2.3564056e-17,1.08380085e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1004,1,,cremad_1004,,3,,angry,0.010577964,0.03179702,0.0030281525,0.9545969,1.1324579e-15,1.6974663e-16,2.4890478e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,angry,0.016889192,0.048135277,0.09382961,0.8411458,6.888707e-17,9.124374e-19,6.739384e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,angry,0.0139376735,0.042118303,0.047176406,0.8967676,1.4952171e-16,3.6770817e-18,1.4901615e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1004,1,,cremad_1004,,3,,angry,0.012177166,0.057709247,0.0011429476,0.9289707,1.8349856e-13,2.9529175e-14,4.0829265e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1004,1,,cremad_1004,,0,,angry,0.020680701,0.059166025,0.046628397,0.8735249,6.2437475e-14,4.1166513e-15,7.4778963e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1005,1,,cremad_1005,,1,,angry,0.025516931,0.09004353,0.0047100266,0.87972945,1.016784e-10,2.5483072e-11,4.2796593e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1005,1,,cremad_1005,,5,,angry,0.0335028,0.1436914,0.003717235,0.8190886,1.7922426e-09,3.0776495e-10,3.3173267e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1005,1,,cremad_1005,,4,,angry,0.028949086,0.08232781,0.003124418,0.8855988,1.5617481e-11,3.840896e-12,2.4363007e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1005,1,,cremad_1005,,2,,angry,0.09497665,0.1252541,0.21259005,0.5671791,5.0330007e-10,4.8209034e-11,9.375036e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1005,1,,cremad_1005,,1,,angry,0.020323599,0.083470345,0.0063103656,0.88989574,7.773514e-12,9.646116e-13,5.351352e-12
