path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_2/Ses01M_script02_2_M015.wav,IEMOCAP,en,unspecified,angry,angry,"Okay, I'm trying to work this backwards",01M,1,,,angry,3,Ses01M_script02_2_M015,angry,0.4142561,0.0005455568,0.048364874,0.5368092,5.4322677e-06,1.0458165e-05,8.428333e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M042.wav,IEMOCAP,en,unspecified,happy,happy,[BREATHING] So what do you think?,03M,1,,,happy,1,Ses03M_script02_1_M042,angry,0.05320215,0.21275458,0.08781069,0.64570254,0.00019427344,0.00012704,0.0002087102
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F018.wav,IEMOCAP,en,unspecified,angry,angry,I can't help it.,02F,1,,,angry,3,Ses02F_script01_2_F018,angry,0.112262726,0.055648483,0.012703532,0.8190496,0.000116080155,7.2612915e-05,0.00014689701
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M004.wav,IEMOCAP,en,unspecified,sad,sad,No.  I figured it was best to leave him alone.,05M,1,,,sad,2,Ses05M_script01_1_M004,sad,0.0030437224,0.0005924757,0.99010086,0.0062466855,7.3387037e-06,2.7437723e-06,6.1447186e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M001.wav,IEMOCAP,en,unspecified,happy,happy,She's doing fine. She just took her first steps today actually. I videotaped it for you so you can watch it.,03F,1,,,happy,1,Ses03F_impro02_M001,happy,0.07316431,0.7266715,0.19330022,0.0067250333,4.1266285e-05,2.3709756e-05,7.399939e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_1/Ses03F_script01_1_F029.wav,IEMOCAP,en,unspecified,angry,angry,What do you want from me?,03F,1,,,angry,3,Ses03F_script01_1_F029,angry,0.07589281,0.10057061,0.0131095005,0.80998904,0.00015097068,0.00011266612,0.00017428998
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F005.wav,IEMOCAP,en,unspecified,neutral,neutral,Yeah.,02F,1,,,neutral,0,Ses02F_script02_1_F005,neutral,0.4593709,0.06859403,0.43620354,0.03392175,0.0005459044,0.00043710144,0.00092661625
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_F018.wav,IEMOCAP,en,unspecified,angry,angry,Sir?  I'm going to ask you one more time and then I'm going to call my supervisor,03M,1,,,angry,3,Ses03M_impro01_F018,angry,0.24081862,0.00025449847,0.0005117804,0.75841415,1.9620659e-07,3.637366e-07,3.5844386e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F015.wav,IEMOCAP,en,unspecified,angry,angry,"Ah, Augie.",02F,1,,,angry,3,Ses02F_script02_1_F015,sad,0.1637788,0.3122648,0.4409598,0.078179836,0.0014059889,0.001158763,0.002252039
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M012.wav,IEMOCAP,en,unspecified,angry,angry,I thought you wanted to see it.,03M,1,,,angry,3,Ses03M_script02_2_M012,angry,0.025592294,0.03232681,0.005207666,0.9367508,4.7294943e-05,2.4596668e-05,5.0460854e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_F017.wav,IEMOCAP,en,unspecified,angry,angry,"No, it isn't.",05M,1,,,angry,3,Ses05M_script03_2_F017,angry,0.06149031,0.11432707,0.007337775,0.8163295,0.00016543374,0.00012358233,0.00022636386
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro07/Ses02F_impro07_F006.wav,IEMOCAP,en,unspecified,happy,happy,Absolutely. I'm so excited.,02F,1,,,happy,1,Ses02F_impro07_F006,happy,0.112137556,0.86059135,0.0002948432,0.026959788,4.3992004e-06,3.8471817e-06,8.229392e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M023.wav,IEMOCAP,en,unspecified,angry,angry,She's not Larry's girl.,04M,1,,,angry,3,Ses04M_script01_1_M023,angry,0.012358245,0.0012911528,0.0009660747,0.9853755,2.8904205e-06,2.2189624e-06,3.851504e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F020.wav,IEMOCAP,en,unspecified,sad,sad,"Babe, I'm sorry. But I don't want to do.",03F,1,,,sad,2,Ses03F_impro02_F020,sad,0.036452714,0.0031607829,0.61452687,0.3456989,6.230629e-05,3.8700877e-05,5.975058e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F000.wav,IEMOCAP,en,unspecified,sad,sad,A good friend of mine passed away the other day.,05F,1,,,sad,2,Ses05F_impro06_F000,sad,0.014215184,0.010356626,0.97310704,0.002288797,1.1168601e-05,6.757555e-06,1.4505565e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F017.wav,IEMOCAP,en,unspecified,neutral,neutral,"We have very tight security but we -uh- there are times when we just can't uh make sure there aren't absolutely no human error, you know",02M,1,,,neutral,0,Ses02M_impro05_F017,neutral,0.7103319,0.0019072795,0.009701987,0.2780404,4.7415356e-06,7.635206e-06,5.9079407e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M008.wav,IEMOCAP,en,unspecified,angry,angry,"Well then, when I showed them my I.D. before and I said I had to get a new I.D, why didn't they tell me to fill out the right form?",05M,1,,,angry,3,Ses05M_impro01_M008,angry,0.009429336,0.049268886,0.006640107,0.9346142,2.1172687e-05,7.4872055e-06,1.8735953e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F012.wav,IEMOCAP,en,unspecified,neutral,neutral,"yeah, I don't know.",05M,1,,,neutral,0,Ses05M_impro05_F012,neutral,0.42535713,0.40531248,0.05987862,0.10779107,0.0004945,0.00040005255,0.0007660478
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_M010.wav,IEMOCAP,en,unspecified,angry,angry,"Yeah.  We keep it on file, but we need an ID to access that file.",01F,1,,,angry,3,Ses01F_impro01_M010,angry,0.046659105,0.00011588441,2.849063e-05,0.9531965,2.1116952e-08,2.6446811e-08,3.3948275e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M027.wav,IEMOCAP,en,unspecified,angry,angry,Yeah they do.,02F,1,,,angry,3,Ses02F_script02_1_M027,happy,0.25762326,0.5241827,0.024098989,0.1925065,0.00046073404,0.000440022,0.0006878154
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_M001.wav,IEMOCAP,en,unspecified,sad,sad,Hey.,03M,1,,,sad,2,Ses03M_impro02_M001,sad,0.48094973,0.008360463,0.4986016,0.011871899,7.094468e-05,5.5876466e-05,8.940469e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_M020.wav,IEMOCAP,en,unspecified,angry,angry,"What, you want me to blow in your ear?",05M,1,,,angry,3,Ses05M_script02_2_M020,angry,0.009594401,0.057668075,0.0022604147,0.93044335,1.3465139e-05,7.7825825e-06,1.2686658e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M014.wav,IEMOCAP,en,unspecified,angry,angry,It was one ninety eight sixty three. I paid the minimum.,05F,1,,,angry,3,Ses05F_impro08_M014,angry,0.31511772,0.004498877,0.0024908918,0.6778674,6.819669e-06,9.020372e-06,9.318282e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F018.wav,IEMOCAP,en,unspecified,angry,angry,We really -- we want to work with you. We really -- we want to help.,04M,1,,,angry,3,Ses04M_impro05_F018,happy,0.33347148,0.47559145,0.0045223106,0.18634069,2.64835e-05,1.7264445e-05,3.0326642e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_M026.wav,IEMOCAP,en,unspecified,angry,angry,I mean you're not helping me here. What do I have to do here? Do I need to sue the airline company is that what I should do,02M,1,,,angry,3,Ses02M_impro05_M026,angry,0.00046686476,0.00015750535,1.2579565e-05,0.999363,9.875239e-09,3.3219598e-09,1.1502572e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M001.wav,IEMOCAP,en,unspecified,happy,happy,What?,04F,1,,,happy,1,Ses04F_impro07_M001,angry,0.15347852,0.3946368,0.008157201,0.44315138,0.0001595087,0.00016329189,0.00025328336
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro08/Ses02F_impro08_F012.wav,IEMOCAP,en,unspecified,neutral,neutral,"Yes, I completely understand.  Actually, our-our airline only uses five star hotel and above.  Except we charge at a three star hotel rate because, as a corporation, we are able to get a deal from the hotels themselves.",02F,1,,,neutral,0,Ses02F_impro08_F012,angry,0.19526656,0.00078327634,0.00080194644,0.8031458,6.457766e-07,8.0494766e-07,8.325406e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M008.wav,IEMOCAP,en,unspecified,angry,angry,"I don't have those forms, ma'am.  I can't help you.  That's why you need to go to line two A.",05F,1,,,angry,3,Ses05F_impro01_M008,angry,0.0066213175,2.3979346e-05,5.0523227e-05,0.99330425,1.178487e-08,1.3422444e-08,2.1779755e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M010.wav,IEMOCAP,en,unspecified,sad,sad,You're okay,04F,1,,,sad,2,Ses04F_impro06_M010,neutral,0.9108902,0.012959194,0.01969661,0.056351554,2.6906531e-05,3.814777e-05,3.750287e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M027.wav,IEMOCAP,en,unspecified,angry,angry,"No, no I was just like you, I thought it will be all peaches and roses and- and sand in our toes and wind in our hair and the fish will always come. And the bills will always magically pay themselves and we will have three fat rosy kids and we will be, HAHA baby the joke is on us.",05F,1,,,angry,3,Ses05F_script02_2_M027,angry,0.0012619944,0.0006596477,0.006239811,0.9918283,5.313166e-06,1.5778758e-06,3.3512595e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M057.wav,IEMOCAP,en,unspecified,happy,happy,yeah.,05F,1,,,happy,1,Ses05F_impro03_M057,happy,0.13046263,0.8139578,0.0016942582,0.053751245,3.9560477e-05,2.430709e-05,7.009758e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F041.wav,IEMOCAP,en,unspecified,angry,angry,Go away.  Go away.  I hate you.,04M,1,,,angry,3,Ses04M_script03_2_F041,angry,0.0030264773,0.025444612,0.0023028387,0.9692097,8.6731325e-06,1.8602018e-06,5.9496942e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_M029.wav,IEMOCAP,en,unspecified,sad,sad,I know it's it's just a little thing but that's just the kind of guys I had.  They didn't die.  They killed themselves for each other.,05M,1,,,sad,2,Ses05M_script01_3_M029,sad,0.0017731213,0.0010644974,0.98796,0.0091861645,8.76483e-06,2.4054623e-06,5.101463e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F028.wav,IEMOCAP,en,unspecified,angry,angry,Shut up.,01F,1,,,angry,3,Ses01F_script03_2_F028,angry,0.0015222526,0.0003807537,5.4148586e-05,0.9980425,1.0509973e-07,5.2464014e-08,1.459995e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F023.wav,IEMOCAP,en,unspecified,happy,happy,Thank you. Thank you so much.,02F,1,,,happy,1,Ses02F_impro03_F023,happy,0.025245028,0.9595987,0.0006235685,0.014516091,5.543383e-06,3.4525933e-06,7.622312e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_M001.wav,IEMOCAP,en,unspecified,angry,angry,It's not a demand it's a request.  Will you just take it?  Come on.,03M,1,,,angry,3,Ses03M_impro01_M001,angry,0.013638183,0.005396532,0.0018009098,0.9791382,9.875872e-06,5.7783723e-06,1.0388807e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_F050.wav,IEMOCAP,en,unspecified,happy,happy,Maybe this is the right place after all.,03F,1,,,happy,1,Ses03F_script02_2_F050,happy,0.014588858,0.6878267,0.19600797,0.101489425,2.9224017e-05,1.7180766e-05,4.06826e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F014.wav,IEMOCAP,en,unspecified,angry,angry,"Believe with me, Joe.  I can't stand all alone.",02F,1,,,angry,3,Ses02F_script01_2_F014,angry,0.005919044,0.012924613,0.12714055,0.8538588,7.394029e-05,2.6965967e-05,5.6121567e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro01/Ses03F_impro01_M003.wav,IEMOCAP,en,unspecified,neutral,neutral,Who?,03F,1,,,neutral,0,Ses03F_impro01_M003,neutral,0.57901895,0.26688236,0.010908694,0.14242043,0.00020859347,0.00023482113,0.00032623796
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F005.wav,IEMOCAP,en,unspecified,angry,angry,It's got that all about it.,02F,1,,,angry,3,Ses02F_script01_2_F005,angry,0.09173144,0.036257606,0.0027451161,0.8691309,4.3187232e-05,3.728732e-05,5.436211e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M038.wav,IEMOCAP,en,unspecified,sad,sad,Then help me stay here mom.,01M,1,,,sad,2,Ses01M_script01_1_M038,angry,0.015935829,0.0007152252,0.0050536995,0.9782773,5.4294883e-06,5.6733443e-06,6.810071e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M040.wav,IEMOCAP,en,unspecified,happy,happy,They just start swimming to this place right here where we stand for massive celebration of sex and death.,03M,1,,,happy,1,Ses03M_script02_1_M040,happy,0.00059687125,0.99614215,0.002596573,0.0006636531,2.7401012e-07,1.0097607e-07,3.23486e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F011.wav,IEMOCAP,en,unspecified,happy,happy,"Oh, Then you had a whole weekend of camping?",05M,1,,,happy,1,Ses05M_impro03_F011,sad,0.053337727,0.060876068,0.85473865,0.030744066,0.000111932,6.008156e-05,0.00013131244
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_F020.wav,IEMOCAP,en,unspecified,sad,sad,"and you popped the cork and while we were dancing, you said the softest most intimate things to me",04F,1,,,sad,2,Ses04F_script02_2_F020,sad,0.007381543,0.0054661464,0.98575383,0.0013614595,1.7201877e-05,7.2051525e-06,1.2713383e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F018.wav,IEMOCAP,en,unspecified,neutral,neutral,What is your business?,03M,1,,,neutral,0,Ses03M_impro05b_F018,angry,0.0506721,0.00034061391,0.00230205,0.94667965,1.187879e-06,2.1641024e-06,2.1064604e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F006.wav,IEMOCAP,en,unspecified,neutral,neutral,"I don't know just sometimes you get kind of... No, I'm not saying that.  I just--",01M,1,,,neutral,0,Ses01M_impro04_F006,neutral,0.7750379,0.0008643364,0.15187858,0.07220225,4.4154153e-06,6.7316705e-06,5.7724724e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F021.wav,IEMOCAP,en,unspecified,neutral,neutral,yeah sure.,05F,1,,,neutral,0,Ses05F_script01_3_F021,sad,0.45753044,0.06457525,0.46140373,0.015598759,0.00026158217,0.00020603895,0.0004240273
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M036.wav,IEMOCAP,en,unspecified,neutral,neutral,"I'm sorry, ma'am, there's nothing else I can do.  My hands are really tied here.  I really wish there was something else I could do for you.",05F,1,,,neutral,0,Ses05F_impro05_M036,angry,0.25607237,0.0038506591,0.03227146,0.70762485,5.2571017e-05,6.9209345e-05,5.8865797e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F005.wav,IEMOCAP,en,unspecified,sad,sad,Well you have to have faith because I don't have a choice and I have to go.,04F,1,,,sad,2,Ses04F_impro02_F005,angry,0.042407565,0.0015025487,0.17286375,0.7831117,4.161685e-05,3.535397e-05,3.75683e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M030.wav,IEMOCAP,en,unspecified,neutral,neutral,But you know I'm like [GARBAGE].,01M,1,,,neutral,0,Ses01M_impro07_M030,neutral,0.79096353,0.02366429,0.11705052,0.06768794,0.00017318361,0.0002036455,0.00025691625
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro05/Ses03F_impro05_M009.wav,IEMOCAP,en,unspecified,neutral,neutral,Up to a limit of twenty five dollars.,03F,1,,,neutral,0,Ses03F_impro05_M009,neutral,0.58383936,0.021233005,0.0016938016,0.39318967,1.3421453e-05,1.5151634e-05,1.5605907e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_1/Ses01M_script02_1_M041.wav,IEMOCAP,en,unspecified,happy,happy,"They don't know why, we don't know why.  No one like sent them an invitation or gave them a map or direction...",01M,1,,,happy,1,Ses01M_script02_1_M041,happy,0.22865392,0.68968594,0.044784863,0.036471494,0.00012072707,0.00011297517,0.00017001653
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F026.wav,IEMOCAP,en,unspecified,angry,angry,What's your name?,01F,1,,,angry,3,Ses01F_impro05_F026,angry,0.38908234,0.027958231,0.0021398002,0.58069474,2.8839337e-05,4.8299014e-05,4.766871e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F015.wav,IEMOCAP,en,unspecified,happy,happy,I know. So we're gonna take it--Like we're not gonna get married right away--'Cause we want to like have plenty of time to plan everything out,02F,1,,,happy,1,Ses02F_impro03_F015,happy,0.0014800435,0.9968177,0.00035031908,0.001351298,1.9804799e-07,6.359504e-08,2.3755697e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M010.wav,IEMOCAP,en,unspecified,angry,angry,You know what happened to my cousin. She went and she never came back.,03F,1,,,angry,3,Ses03F_impro02_M010,sad,0.07797689,0.16781668,0.69239324,0.06092176,0.00033028782,0.00019983576,0.00036119335
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M001.wav,IEMOCAP,en,unspecified,angry,angry,I've been looking for like eight months.,03M,1,,,angry,3,Ses03M_impro04_M001,happy,0.10791662,0.43687955,0.26963913,0.18492912,0.00027423722,0.00015217504,0.00020916609
