path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M009.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_M009,angry,0.2577189,0.31386763,0.022104755,0.40629947,7.240781e-08,8.769027e-06,4.01309e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M022,angry,0.13017939,0.34105858,0.007606715,0.5211552,1.5904945e-09,1.2596628e-07,9.5243475e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M026,angry,0.2090561,0.33856973,0.0032075364,0.4491666,3.240568e-12,9.539373e-09,7.3758936e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M032.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M032,angry,0.17986497,0.3299806,0.013149915,0.47700375,7.5624e-09,7.840565e-07,3.811139e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro01_F001,neutral,0.36907586,0.252948,0.19224739,0.18572211,9.804287e-07,4.234622e-06,1.525703e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro01_F003,angry,0.28290707,0.33313146,0.01958052,0.3643804,3.3137615e-09,5.053722e-07,2.6338066e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F005,neutral,0.368732,0.24713773,0.15248455,0.23164365,1.0023016e-07,1.5203284e-06,5.446995e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F010,neutral,0.34507328,0.22127683,0.23709239,0.19651698,4.8998677e-06,1.9360732e-05,1.6288715e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F021,angry,0.24334624,0.35268977,0.0069156126,0.39704826,8.722052e-11,5.2693398e-08,1.1375122e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M008,angry,0.22902319,0.3261334,0.0068507306,0.43799245,9.015183e-11,9.7955024e-08,1.0570727e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M013,angry,0.2476831,0.3230168,0.015100883,0.41419622,1.449038e-08,2.8182856e-06,1.1467748e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M019,angry,0.038425054,0.29772025,0.00029681248,0.6635578,2.865751e-17,1.2308412e-13,3.0485417e-16
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro02_F006,angry,0.2495935,0.32199243,0.016324744,0.41208544,2.2325528e-08,3.772807e-06,1.6761084e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro02_M025,angry,0.2650778,0.32778376,0.01841133,0.38872516,1.13166285e-08,1.7930278e-06,6.60436e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro02_M029,angry,0.1807352,0.31520957,0.029889435,0.47415715,2.9876034e-07,7.5687362e-06,7.422014e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro03_F000,sad,0.30007827,0.16435471,0.3999237,0.13543709,4.7651673e-05,6.0090817e-05,9.836485e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F011,neutral,0.36402407,0.2937147,0.08729728,0.2549627,4.0581956e-08,8.787075e-07,1.6048224e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F013,sad,0.31098235,0.16677034,0.38041684,0.14176436,1.20512705e-05,2.4108875e-05,2.9795538e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F020,neutral,0.31578454,0.2682181,0.1279138,0.2876371,4.3738266e-05,0.00027193318,0.00013080344
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_M015,neutral,0.40862054,0.30658534,0.08783053,0.19696355,1.0882291e-09,2.46527e-08,2.545587e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_M026,neutral,0.377238,0.27497917,0.1341068,0.21367387,1.4978009e-07,1.3070613e-06,5.2653803e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F011,angry,0.23146755,0.34873572,0.0049885213,0.4148082,1.4068642e-11,1.7999275e-08,2.197958e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F023,angry,0.29944777,0.28877965,0.07907264,0.33242208,1.6353268e-05,0.00020535853,5.61615e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_F033,angry,0.29833743,0.29244223,0.04958932,0.35961574,2.7533116e-07,1.295911e-05,2.0785735e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F034.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F034,neutral,0.34353447,0.26645103,0.09604821,0.29396245,9.833944e-08,3.2118874e-06,6.0592595e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M000,sad,0.2907614,0.16782558,0.4075682,0.13309772,0.00025022592,0.0002023898,0.00029439537
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M005,neutral,0.37569404,0.31152278,0.07650651,0.23627646,1.054315e-08,2.4799624e-07,2.5011307e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M007,neutral,0.30931717,0.20796706,0.2464058,0.23566373,8.149911e-05,0.0003631615,0.00020157473
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M008.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_M008,neutral,0.39711735,0.23368414,0.21255247,0.15664579,2.1798499e-08,1.5906178e-07,4.8476743e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M037,neutral,0.3739501,0.24155962,0.18217579,0.2023124,1.4904026e-07,1.4123228e-06,4.927576e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M040,neutral,0.33882195,0.19504161,0.27504227,0.1910734,1.7898876e-06,1.05312465e-05,8.48265e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F004,angry,0.32226643,0.30560985,0.042772893,0.32935,9.2940695e-09,7.3458233e-07,7.02385e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F007,neutral,0.31173363,0.2850362,0.09569956,0.3072849,1.8404302e-05,0.0001652895,6.1878556e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F012,neutral,0.3290099,0.27841142,0.086695254,0.3058683,5.209275e-07,1.2027033e-05,2.623692e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F013,angry,0.242704,0.32926998,0.012810522,0.41521326,1.0206458e-08,2.1060985e-06,1.00436e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F017,angry,0.23651801,0.3287231,0.009685862,0.42507243,1.3345475e-09,5.595304e-07,1.4431255e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F018.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F018,angry,0.23351644,0.33367866,0.008885259,0.42391917,1.4148711e-09,5.5237456e-07,1.7947098e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro05_M015,angry,0.3031027,0.3009569,0.039117806,0.3568202,2.5840693e-08,2.2029528e-06,2.0524153e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro05_M016,angry,0.27203408,0.32623702,0.022958096,0.3787669,3.6758582e-08,3.7568038e-06,1.8484232e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_M022,neutral,0.32593468,0.2516188,0.16899648,0.25311255,4.0908624e-05,0.00018177232,0.000114888855
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F005,sad,0.29030335,0.14613958,0.4515393,0.111926116,2.1959871e-05,2.323126e-05,4.6427816e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F006,neutral,0.3328328,0.18645406,0.31475657,0.16593356,3.0072936e-06,1.1399284e-05,8.535625e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F009,sad,0.35120192,0.16982464,0.37716493,0.101807795,1.311108e-07,2.6819345e-07,2.7929494e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F010.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F010,sad,0.28112718,0.11579238,0.5341126,0.06896582,5.337331e-07,5.120985e-07,1.0904876e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M005,neutral,0.34359336,0.2547371,0.15733407,0.24430588,2.5034697e-06,2.3008706e-05,4.0954583e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M008,sad,0.25677356,0.09303046,0.60549486,0.044700816,1.05051576e-07,6.358302e-08,1.7416957e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M013.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M013,angry,0.09298918,0.30715552,0.010719261,0.58913594,9.058657e-10,4.2663224e-08,1.3149258e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_F004,angry,0.25567344,0.31573927,0.031644102,0.3968828,1.3501356e-06,5.239582e-05,6.5513364e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F024,angry,0.3089378,0.27990007,0.084115975,0.3269438,4.6135383e-06,7.7657474e-05,1.9996234e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F033,angry,0.29192922,0.30272996,0.050795235,0.35448974,1.6846868e-06,4.5777706e-05,8.47069e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F037.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_F037,angry,0.23407963,0.31866887,0.024802176,0.4224354,2.0954649e-07,1.2817471e-05,9.5867e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F038.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F038,neutral,0.32618383,0.2069619,0.27799523,0.18868531,2.926116e-05,7.739698e-05,6.708935e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M006,neutral,0.3110551,0.27344456,0.1059901,0.30923864,1.9100253e-05,0.00018882607,6.361319e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M014,angry,0.22789423,0.33656943,0.007136708,0.42839938,4.659444e-10,2.5845827e-07,6.9677464e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M017,angry,0.26901394,0.35223565,0.011206079,0.36754438,2.4002236e-10,8.025597e-08,1.7997337e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M018,happy,0.3206122,0.34457463,0.03151146,0.30330136,7.3950592e-09,4.2808142e-07,2.8449127e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M022.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M022,angry,0.2906589,0.33281693,0.02935313,0.3471672,6.070182e-08,3.6453778e-06,2.3815163e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M039.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M039,neutral,0.35955665,0.2533495,0.16960555,0.21747947,8.207336e-07,6.60331e-06,1.399179e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M046,neutral,0.32258335,0.23014605,0.20183638,0.24512304,3.5073004e-05,0.00017427342,0.00010179962
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F002,neutral,0.31377292,0.26964128,0.118383415,0.29782712,3.120656e-05,0.0002345143,0.000109589535
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F004,angry,0.2692189,0.3102675,0.021019584,0.39949253,7.280632e-09,1.4620549e-06,6.23924e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F015.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_F015,neutral,0.3171734,0.21685496,0.24208516,0.22332525,8.209287e-05,0.00026736836,0.00021189645
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F023,angry,0.29047856,0.2925399,0.058497947,0.35837558,3.5637374e-06,8.7417386e-05,1.6975848e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro08_F025,angry,0.23912746,0.33046046,0.011041874,0.41936907,4.1790136e-09,1.1607465e-06,4.4826255e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro08_F026,happy,0.33671683,0.33720216,0.030473772,0.29560718,3.5500325e-10,4.837432e-08,1.0101149e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_M002,angry,0.26486102,0.31064346,0.031170947,0.39328077,7.1756796e-07,3.9715116e-05,3.369702e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_M005,angry,0.2888664,0.29710698,0.04239475,0.371614,2.9551936e-07,1.5030508e-05,2.5696982e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_1_F025,neutral,0.35549086,0.1914815,0.3351902,0.117835924,3.6330968e-07,8.9709215e-07,2.519125e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F026.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_1_F026,neutral,0.36427814,0.23566101,0.20089477,0.19916023,5.530369e-07,3.7114148e-06,1.6482596e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_F027,angry,0.23337357,0.31310552,0.027707284,0.4258044,1.4576165e-07,8.287123e-06,8.38978e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M004.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script01_1_M004,sad,0.31204075,0.13302706,0.47580126,0.07913048,1.3051755e-07,2.138952e-07,2.2678053e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M019,angry,0.14219472,0.32123032,0.021198766,0.515374,8.924115e-08,2.020316e-06,1.8607294e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M022,angry,0.18056625,0.31556895,0.026125636,0.47773376,1.3219343e-07,4.8800594e-06,3.0681423e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M028,angry,0.19138658,0.3315862,0.010304042,0.4667227,1.8193992e-09,3.7364987e-07,1.3101972e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M037,angry,0.29263875,0.27096474,0.07596994,0.3602633,5.1964334e-06,0.0001356564,2.2576562e-05
