path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ecfcba7a-2ba251c6.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hay que ser muy temerario y responsable para dejar mermada nuestras infraestructuras sanitarias en un momento crítico como el que nos encontramos.,,1,,,,5,,happy,0.11328574,0.22711915,0.048069283,0.22406422,0.2060982,0.18108328,0.00028011375
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/901b05a1-699f56dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una irresponsabilidad y temeridad paralizar la compra de 2.000 test en marzo y 4.000 test en mayo, cuando tanta falta hacía a los profesionales que combatían la crisis sanitaria.",,1,,,,5,,angry,0.082375556,0.24444887,0.0225028,0.2848754,0.20291744,0.1628563,2.3622471e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3cc927a4-2e708de2.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es una irresponsabilidad y tameridad comprar 15.000 mascarillas falsas cuando el Consejero de Salud Pública advierte previamente que esas mascarillas no cumplen con los requisitos mínimos que garantizan su eficacia.,,1,,,,5,,angry,0.070908874,0.24895652,0.016037062,0.31161246,0.1989134,0.15356362,8.0725e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6686f5e5-6d8546b5.mp3,SpanishMEACorpus,es,test,disgust,disgust,se ha convertido en un peligro público para la ciudad. Es que está haciendo un daño irreparable a la ciudad. Es que el señor Castro se ha convertido en la vergüenza para todos los melienses.,,1,,,,5,,angry,0.054992005,0.25290343,0.009184922,0.35501468,0.19004828,0.13785525,1.4209268e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/90140e99-582b599d.mp3,SpanishMEACorpus,es,test,disgust,disgust,De todo esto hay una responsable.,,1,,,,5,,angry,0.04904008,0.2534555,0.007184519,0.3738769,0.18547893,0.13096346,6.672987e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98473884-926b19db.mp3,SpanishMEACorpus,es,test,disgust,disgust,disponibles para los últimos recibos y así poder compensárselo y si en caso de que no se le pudieran compensar hacer una transferencia en definitiva.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/baa91388-3b00daf4.mp3,SpanishMEACorpus,es,test,disgust,disgust,de lo que jamás se había presupuestado y que probablemente esa cantidad habría servido para terminar y poner en uso este museo.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/462ced1a-582d9d9b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Desde el Grupo Municipal del Partido Popular le pedimos al alcalde lealtad institucional y que explique en qué han empleado los 230.000 euros de dotación de material de protección EPIS.,,1,,,,5,,happy,0.12134849,0.22142841,0.057231255,0.20988744,0.20527698,0.1843241,0.00050323654
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e32d8043-8636f1d4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"A no ser que los concejales del Ayuntamiento de Torremolinos recibimos una convocatoria de pleno para el viernes, un pleno ordinario para aprobar inicialmente el presupuesto.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cd6d4fad-4a6f39e2.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Desgraciadamente, en los últimos días vemos noticias en los que en un ayuntamiento con una difícil situación económica",,1,,,,5,,angry,0.065581046,0.2506164,0.013485528,0.32518986,0.19642122,0.14870135,4.6867654e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e469a387-a17dbe17.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una ley fuera de rigor, de tiempo, de forma y de fondo. Una ley que reduce aún más la calidad de nuestro sistema educativo. Es una ley que discrimina el eliminar conceptos como la lengua vehicular.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0bdbd7e5-d2360430.mp3,SpanishMEACorpus,es,test,disgust,disgust,que tener un buen equipo y que evidentemente creer en las posibilidades de tu municipio.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/87f82fae-635d37d7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El Confejal Delegado de Servicios Operativos, Antonio Navarro, se comprometió a que la solería de nuestro paseo marítimo iba a estar en perfectas condiciones de cara a la Semana Santa. Pues bien, nos hemos venido, creo que es el punto,",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a642774c-64926af4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de la Junta de Extremadura, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9fdbb9df-734c7f2e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que se cuente lo más importante, lo que le importa a los vecinos, y es que se están utilizando criterios.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/56d0b64b-fad61f9a.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que va a hacer que una familia, a medida de Torremolinos, pase de pagar ciento y poco euros al año a pagar más de 300 euros al año.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b860ed8-c1b2a41d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"se corresponda con el coste efectivo del servicio y que esa subida, que evidentemente es para pagar otras cosas y no lo que le cuesta al ayuntamiento recoger y tratar",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7113666-5e38268d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"No es bueno que hayan relaciones con Marruecos, no es bueno que nos sentemos en una mesa, no es bueno que dialoguemos, claro que sí.",,1,,,,5,,angry,0.016926205,0.23606998,0.00081331667,0.5308989,0.13787799,0.07741358,9.85919e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1994b3d7-786d8218.mp3,SpanishMEACorpus,es,test,disgust,disgust,Lamentamos los datos que hemos conocido desde desempleo.,,1,,,,5,,disgust,0.17226009,0.15735704,0.17669855,0.11117012,0.17070894,0.17983437,0.031970877
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7963de17-f06cc3e8.mp3,SpanishMEACorpus,es,test,disgust,disgust,o la ayuda a los deportistas canarios o por no hablar de los 18 millones de euros,,1,,,,5,,angry,0.015086732,0.23263423,0.0006476451,0.54596484,0.13280788,0.07285863,5.0625476e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/885097c7-ad3f1848.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de lo que usted ha manifestado aquí, ni de su gobierno. Nada es nada. Yo no sé si el señor Chinea se ha quedado tranquilo. Yo me quedo intranquilo saber que usted está al frente del Ministerio de Asuntos Exteriores.",,1,,,,5,,angry,6.33142e-05,0.06547032,2.4164521e-08,0.91710156,0.014377451,0.0029872449,1.9646677e-22
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9bdbe288-5c649df6.mp3,SpanishMEACorpus,es,test,disgust,disgust,partido popular que se tiraron cuatro años criminales.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c00cc48-25d5827d.mp3,SpanishMEACorpus,es,test,disgust,disgust,en todos los ayuntamientos de Cantabria.,,1,,,,5,,angry,0.028039586,0.24829194,0.002243998,0.4603889,0.16078095,0.10025463,1.9810717e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b97c819-dda09a0b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hemos constatado en el debate que el presidente del Gobierno y el Gobierno en su conjunto han perdido el contacto con la realidad.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f1544734-bea2058f.mp3,SpanishMEACorpus,es,test,disgust,disgust,o está con Sánchez o está con Cantabria y lo demás es tratar de engañar a todo el mundo.,,1,,,,5,,happy,0.12417143,0.21931103,0.060746603,0.20502104,0.20482554,0.18530838,0.00061595696
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c8c7c63c-362fc438.mp3,SpanishMEACorpus,es,test,disgust,disgust,"...del presidente del Gobierno de España, Pedro Sánchez.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78424660-ec409654.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¿Para qué están aquí? Porque fueron elegidos por los ciudadanos y son legítimos representantes de los ciudadanos de Cantabria, de los intereses de los ciudadanos de Cantabria, no de los partidos políticos.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dfeb1636-0b27f2a9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en la cúrtera complementaria que es la financiación es autonómica, se pueden incluir aquellas prestaciones que entienda el Gobierno de Cantabria con financiación del Gobierno de Cantabria. Por tanto, sí se puede.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d660854a-a6d17829.mp3,SpanishMEACorpus,es,test,disgust,disgust,No se pueden dejar las cosas al futuro indefinido y lo que necesitamos es acción y lo que necesitamos son resultados ya.,,1,,,,5,,angry,0.048120495,0.2534836,0.0069006574,0.37695506,0.18469888,0.12984067,5.897538e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/be2304d5-094e8f5f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sabemos que el Ministerio, que es el Gobierno de España, tiene paralizada la tramitación de la autovía entre Burgos y Aguilar de Campo. Y sabemos que no se ha hecho nada nuevo",,1,,,,5,,sad,0.17358147,0.14694495,0.19393934,0.10051178,0.16219322,0.17389187,0.048937242
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e1b1d05-8b0c165e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que tiene la Consejería de Presidencia, no entiendo cuál es el AFAN, que tiene el Partido Regionalista de Cantabria.",,1,,,,5,,angry,0.0068844417,0.20557465,0.00014069979,0.63883346,0.10099914,0.047567595,6.121227e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ee1cd8d-28ad09dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y si ellos pueden acondicionar un restaurante en el interior de la Filmoteca, cualquier hostelero de Cantabria tendría que tener derecho a abrir mañana mismo el interior de su restaurante. ¿Por qué motivo fueron a comer a la Filmoteca?",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6223d6e3-a7370d50.mp3,SpanishMEACorpus,es,test,disgust,disgust,"estamos imposibilitados de acceder al interior de un restaurante y cuando todos los propietarios de restaurantes tienen la actividad, su actividad propia, cerrada.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c6e81fbe-5a48f0de.mp3,SpanishMEACorpus,es,test,disgust,disgust,la autovía Aguilar Burgos y estoy hablando también de Sidenor.,,1,,,,5,,angry,0.07037789,0.24913536,0.01577046,0.312929,0.19868428,0.1530954,7.657677e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2277cdd2-7bf4f5a7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"con el sistema de derecho, con la convivencia democrática y en contra de los indultos o estamos con Pedro Sánchez",,1,,,,5,,angry,0.009746736,0.2181539,0.00027534438,0.59978735,0.11443313,0.05760353,4.222989e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6dca4264-98b4d030.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sus políticas de incertidumbre y desconfianza impactaron, esencialmente, en este colectivo, que vio cómo se frenaba su crecimiento un 70 % en 2019 respecto al año anterior.",,1,,,,5,,angry,0.09695148,0.23715536,0.032901995,0.25459766,0.20569614,0.17261697,8.036388e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/54901967-78a87b02.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el sesgo ideológico, el partidismo y el sectarismo con que se están programando algunos actos.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a695dd96-3bcec0cc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una extraña unanimidad sin precedentes, algo insólito, diría yo.",,1,,,,5,,angry,0.018806215,0.23903522,0.0010029525,0.5167789,0.14258558,0.08179118,1.8242791e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ffcb8466-c7c5afa1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"física, psíquica y emocionalmente, y que nunca se han sentido más despreciados. No lo digo yo.",,1,,,,5,,angry,0.066288985,0.2504136,0.013809004,0.3233368,0.19677775,0.1493689,5.0476033e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61c9b1af-035dd11f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Yo se lo he vuelto a reiterar hoy al presidente del Gobierno para mantener la actual regulación de la vivienda unifamiliar en suelo rústico, facilitadora, ordenada, sostenible,",,1,,,,5,,angry,0.007541899,0.2089332,0.00016768136,0.6289095,0.1044132,0.050034456,1.0125138e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7338580e-4eea803f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ese régimen transitorio que además es excepcional, que es arbitrario y que es mucho más restrictivo, pues nos parece que es un disparate desde el punto de vista jurídico",,1,,,,5,,angry,0.0024890748,0.16747053,2.0430527e-05,0.7348957,0.06841353,0.026710764,2.5517957e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9146475-e5e94d88.mp3,SpanishMEACorpus,es,test,disgust,disgust,Teresa Rivera es una calamidad para Cantabria y el Parlamento de Cantabria tiene que decirlo alto y claro.,,1,,,,5,,angry,0.012577923,0.22684644,0.00045283348,0.56902117,0.12497546,0.066126056,1.7847139e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d49f0760-116916cf.mp3,SpanishMEACorpus,es,test,disgust,disgust,en que lo único que compromete la viabilidad del futuro de Cantabria es una mala negociación,,1,,,,5,,angry,0.019466551,0.23996548,0.0010744951,0.5120843,0.1441398,0.08326942,2.2343412e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a68d057c-4ba6d7d1.mp3,SpanishMEACorpus,es,test,disgust,disgust,Que Cantabria quede fuera de los fondos europeos. Que los fondos europeos pasen de largo por esta región.,,1,,,,5,,angry,0.010730405,0.22149822,0.00033197476,0.58840066,0.118343376,0.060695432,7.2523106e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fe75b384-920ec206.mp3,SpanishMEACorpus,es,test,disgust,disgust,y su gobierno tendrá que explicar también para qué le sirve a Cantabria el acuerdo entre Revilla y Pedro Sánchez. Todas las legislaturas de Revilla empiezan igual y acaban igual con una larga lista de promesas.,,1,,,,5,,angry,0.028460993,0.24856429,0.0023133503,0.4581959,0.16146345,0.10100195,2.169465e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4bfbff8-f540a092.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que no ha salido en todo el verano de la UIN, donde antes estaban Unamuno, Gregorio Marañón y Ortega y Gasset, este año estaba Zuloaga. Estamos en un nivel muy parecido.",,1,,,,5,,angry,0.026535206,0.24723357,0.002005685,0.46844137,0.1582561,0.09752805,1.4176669e-08
