path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ee1cd8d-28ad09dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y si ellos pueden acondicionar un restaurante en el interior de la Filmoteca, cualquier hostelero de Cantabria tendría que tener derecho a abrir mañana mismo el interior de su restaurante. ¿Por qué motivo fueron a comer a la Filmoteca?",,1,,,,5,,disgust,0.288795,0.015936729,0.033482887,0.011488281,4.1582243e-10,0.6502971,3.4750355e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6223d6e3-a7370d50.mp3,SpanishMEACorpus,es,test,disgust,disgust,"estamos imposibilitados de acceder al interior de un restaurante y cuando todos los propietarios de restaurantes tienen la actividad, su actividad propia, cerrada.",,1,,,,5,,neutral,0.8760787,0.012392527,0.0022480923,0.0021907962,5.673105e-12,0.10708986,6.249846e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c6e81fbe-5a48f0de.mp3,SpanishMEACorpus,es,test,disgust,disgust,la autovía Aguilar Burgos y estoy hablando también de Sidenor.,,1,,,,5,,disgust,0.09094871,0.028792486,0.037335765,0.07046919,1.8591905e-08,0.7724538,1.370076e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2277cdd2-7bf4f5a7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"con el sistema de derecho, con la convivencia democrática y en contra de los indultos o estamos con Pedro Sánchez",,1,,,,5,,disgust,0.18757679,0.013282681,0.0014581977,0.20438345,1.0805855e-11,0.593299,4.3534785e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6dca4264-98b4d030.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sus políticas de incertidumbre y desconfianza impactaron, esencialmente, en este colectivo, que vio cómo se frenaba su crecimiento un 70 % en 2019 respecto al año anterior.",,1,,,,5,,disgust,0.16833618,0.014472576,0.013430563,0.04084749,5.248877e-11,0.76291317,9.898517e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/54901967-78a87b02.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el sesgo ideológico, el partidismo y el sectarismo con que se están programando algunos actos.",,1,,,,5,,disgust,0.042946097,0.015145702,0.008436847,0.108734645,7.985856e-11,0.8247367,5.419788e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a695dd96-3bcec0cc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una extraña unanimidad sin precedentes, algo insólito, diría yo.",,1,,,,5,,disgust,0.21790813,0.024212198,0.0060046874,0.077193,1.6882601e-10,0.674682,4.138143e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ffcb8466-c7c5afa1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"física, psíquica y emocionalmente, y que nunca se han sentido más despreciados. No lo digo yo.",,1,,,,5,,disgust,0.07347103,0.036887895,0.018386262,0.08526539,3.3716996e-10,0.7859894,4.501423e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61c9b1af-035dd11f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Yo se lo he vuelto a reiterar hoy al presidente del Gobierno para mantener la actual regulación de la vivienda unifamiliar en suelo rústico, facilitadora, ordenada, sostenible,",,1,,,,5,,neutral,0.5271417,0.10316061,0.016775189,0.06091514,4.5132023e-08,0.29200724,5.2262273e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7338580e-4eea803f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ese régimen transitorio que además es excepcional, que es arbitrario y que es mucho más restrictivo, pues nos parece que es un disparate desde el punto de vista jurídico",,1,,,,5,,neutral,0.8671763,0.019301686,0.0018620145,0.00685073,1.4054227e-11,0.104809426,4.909299e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9146475-e5e94d88.mp3,SpanishMEACorpus,es,test,disgust,disgust,Teresa Rivera es una calamidad para Cantabria y el Parlamento de Cantabria tiene que decirlo alto y claro.,,1,,,,5,,disgust,0.15682878,0.045240004,0.0051764813,0.19547753,1.05022206e-10,0.59727716,1.2646392e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d49f0760-116916cf.mp3,SpanishMEACorpus,es,test,disgust,disgust,en que lo único que compromete la viabilidad del futuro de Cantabria es una mala negociación,,1,,,,5,,disgust,0.058829833,0.02002804,0.10089051,0.06662091,1.6903353e-07,0.75363004,4.7166893e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a68d057c-4ba6d7d1.mp3,SpanishMEACorpus,es,test,disgust,disgust,Que Cantabria quede fuera de los fondos europeos. Que los fondos europeos pasen de largo por esta región.,,1,,,,5,,neutral,0.45477596,0.092536435,0.0087943,0.07384525,6.158092e-10,0.37004808,1.1211239e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fe75b384-920ec206.mp3,SpanishMEACorpus,es,test,disgust,disgust,y su gobierno tendrá que explicar también para qué le sirve a Cantabria el acuerdo entre Revilla y Pedro Sánchez. Todas las legislaturas de Revilla empiezan igual y acaban igual con una larga lista de promesas.,,1,,,,5,,disgust,0.100561514,0.07334529,0.009795811,0.1452843,8.128576e-11,0.6710131,1.4914114e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4bfbff8-f540a092.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que no ha salido en todo el verano de la UIN, donde antes estaban Unamuno, Gregorio Marañón y Ortega y Gasset, este año estaba Zuloaga. Estamos en un nivel muy parecido.",,1,,,,5,,disgust,0.045712873,0.0051838425,0.03516781,0.044220295,5.2669114e-10,0.86971515,2.5449032e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/12cd3e07-39739120.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que es que la crítica a una gestión desde un parlamento democrático es folclore, señora de la Cuesta.",,1,,,,5,,disgust,0.022176407,0.001028858,0.049997043,0.006744241,6.1257228e-12,0.9200535,4.7391136e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e9b31585-77c408a5.mp3,SpanishMEACorpus,es,test,disgust,disgust,"puede que terminen en Castro, puede que terminen cuando se cruza el puente de Unguera a Bustio y puede que terminen cuando se salga de la comarca de Campo hacia Palencia.",,1,,,,5,,disgust,0.015634395,0.0008379506,0.31363064,0.003105553,4.1973208e-10,0.6667915,2.7588804e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6a0a14b-5de2d4a9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y el PSOE y el PRC ponen pegas a que se entregue ese proyecto en esta Cámara cinco años después, hablando de protonterapia.",,1,,,,5,,disgust,0.36740294,0.033378355,0.0049817055,0.05858194,4.3559278e-11,0.5356551,2.1867707e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c72e8615-b28c94f9.mp3,SpanishMEACorpus,es,test,disgust,disgust,¿No tiene nombre que ahora estemos pagando?,,1,,,,5,,disgust,0.22475812,0.05595159,0.12374508,0.027846698,1.2294604e-06,0.56769633,1.0318536e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2b4bb58d-dc4fc88a.mp3,SpanishMEACorpus,es,test,disgust,disgust,Cantabria quiere otra cosa y Cantabria necesita otra cosa con urgencia. Cantabria quiere ser,,1,,,,5,,neutral,0.77872854,0.034149047,0.0018264848,0.0394452,1.07239474e-10,0.14585069,1.4791526e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aa7e95d5-40aeabf7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"al Frente del Comité para la Desescalada se nombra un asesor de imagen político, no un científico, ni un hipotimista, ni un médico, no, a un asesor de imagen político. ¿Por qué?",,1,,,,5,,disgust,0.082876675,0.0112595735,0.011295711,0.10265717,4.5305978e-10,0.7919108,4.682382e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/49a263da-d43044e8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el efecto que la epidemia tenía, no en el país, sino en la imagen de su propio gobierno.",,1,,,,5,,disgust,0.06658993,0.009697372,0.02580701,0.046401735,4.8292015e-10,0.8515039,8.7828156e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04766787-0b488e8f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Las comisiones en tiempo y forma para que se puedan debatir los temas que trae el Partido Popular, muy a pesar de que hay grupos que no les gusta,",,1,,,,5,,disgust,0.08141917,0.014880176,0.06406027,0.04435338,2.2522169e-09,0.795287,1.3669697e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dea599ab-08ac8616.mp3,SpanishMEACorpus,es,test,disgust,disgust,que han hecho el Partido Socialista y en la parte que le toca al Partido Regionalista es muy perjudicial para los intereses de Cantabria.,,1,,,,5,,disgust,0.09391042,0.048882186,0.028456908,0.15471488,1.46734225e-08,0.67403555,3.0569968e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c8f8194-3bc1127d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"a la oposición. ¿El plural o el no plural? ¿El austero o el no austero? Ustedes saben lo que quiere este Parlamento, lo saben desde la pasada legislatura y saben",,1,,,,5,,disgust,0.0038643435,0.0013095397,0.02738095,0.04775178,7.2658754e-12,0.9196934,1.2586104e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2f547729-b16a911f.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque una pírrica exención de tasas de 2 millones de euros,,1,,,,5,,disgust,0.02198709,0.020419726,0.0081477715,0.2084863,6.0686844e-10,0.7409591,2.5271904e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b5130c8c-536a5290.mp3,SpanishMEACorpus,es,test,disgust,disgust,"sino que les preocupa que después de los indultos lo que viene es una mesa de diálogo entre el Gobierno de España y la Generalitat de Cataluña, donde se van a plantear otras cuestiones.",,1,,,,5,,disgust,0.12525927,0.013560489,0.010487285,0.0646522,1.597434e-10,0.7860407,1.1791237e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6a7172e7-6396a96a.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque se dejaron hechos los pliegos del contrato de transporte sanitario y el gobierno no licita ese contrato,,1,,,,5,,disgust,0.023963714,0.03298558,0.010332825,0.37408748,1.0411674e-08,0.5586304,9.223318e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ed92e32c-a4238f4b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de cloacas, pero también, después de todo lo que vamos descubriendo, señor Iglesias, lo que parece claro es que la cloaca es el hábitat en el que usted se mueve como pez en el agua. Los insultos",,1,,,,5,,disgust,0.14287065,0.036332343,0.044047087,0.08565199,4.731442e-08,0.6910978,7.9829796e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fd4d7e4b-f1b53b03.mp3,SpanishMEACorpus,es,test,disgust,disgust,"enseñándole al vicepresidente del Gobierno de España lo que es la libertad de expresión, naturalizar el insulto",,1,,,,5,,disgust,0.07231911,0.040745888,0.07842489,0.093190014,5.639878e-08,0.71531993,1.7589534e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fee3a7b3-586a8505.mp3,SpanishMEACorpus,es,test,disgust,disgust,"para mejorar la vida a la mayoría de mujeres de este país. Porque usted ha hecho mucho ruido, muchas entrevistas, muchas polémicas, muchos debates entre los suyos y para los suyos.",,1,,,,5,,neutral,0.71574974,0.017728154,0.019133085,0.015417746,1.694432e-08,0.23197137,3.4662605e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dbe9ceb1-4b8a7e99.mp3,SpanishMEACorpus,es,test,disgust,disgust,Muchas cortinas de humo que le hacen lanzar a usted,,1,,,,5,,disgust,0.08455641,0.046904042,0.16502756,0.08576207,4.2451657e-06,0.61773664,8.967332e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20fd1377-8411725d.mp3,SpanishMEACorpus,es,test,disgust,disgust,Precisamente hoy estamos aquí en esta plaza del Ayuntamiento de Pamplona que demuestra perfectamente a la perfección lo que quiero decir con la eficacia del voto. Si hace cuatro años,,1,,,,5,,neutral,0.9952207,0.0020374528,0.00018717743,9.916971e-05,2.0957685e-11,0.002455469,1.998781e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75708162-df2e042e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que quiere que se respete la libertad individual, la propiedad privada y el Estado de derecho frente a los que justifican la violencia política, las expropiaciones y el ataque a la justicia.",,1,,,,5,,disgust,0.0076289293,0.0028633135,0.06418136,0.051354896,8.309412e-11,0.8739716,2.9685965e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6706a153-c7eb68bf.mp3,SpanishMEACorpus,es,test,disgust,disgust,y que yo creo que una de las funciones de esta ley tendría que ser facilitar esa labor. Decía el portavoz socialista que el urbanismo tiene ideología.,,1,,,,5,,neutral,0.4614022,0.02430037,0.06867769,0.009031801,5.289661e-08,0.43658796,5.071816e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a36f0f59-593e2e8b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Solo el capricho político condicionado por los votos de sus socios evita que los cántabros seamos tratados con los mismos derechos que catalanes y aragoneses.,,1,,,,5,,neutral,0.8657535,0.0109688295,0.0026290277,0.0032503703,1.3304247e-11,0.1173983,5.4335807e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/89a822bf-af04259d.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los documentos técnicos que definen lo que se va a poder hacer en los próximos años en estas dos confederaciones no recogen ni una palabra del trasvase.,,1,,,,5,,neutral,0.49318793,0.014567761,0.0013017039,0.053449888,8.163864e-13,0.43749276,2.3974285e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db22a5a3-2a0d781b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Queremos ser españoles de primera y las decisiones de Sánchez y de su Gobierno nos colocan como españoles de tercera.,,1,,,,5,,neutral,0.512727,0.02364791,0.0040431945,0.053122386,2.5603045e-10,0.4064595,6.5986605e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/24ce36ec-3b484ae4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"No se ha vuelto a saber nada del plan y siguen gobernando los señores socialistas, y no se ha vuelto a saber nada del plan.",,1,,,,5,,disgust,0.17669255,0.004185446,0.008965809,0.022383757,4.6060057e-12,0.7877725,1.0191482e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78258949-babb9ee6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Frente al permanente vuelva usted mañana, de socialistas y regionalistas, nosotros",,1,,,,5,,neutral,0.57756436,0.13990204,0.013177133,0.0701184,4.53666e-08,0.19923794,1.3409505e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8fc58833-7fe0b62e.mp3,SpanishMEACorpus,es,test,disgust,disgust,En España están planteando una subida de impuestos del IRPF y del impuesto a sociedades y de impuesto a patrimonio.,,1,,,,5,,disgust,0.36408943,0.011781303,0.02035395,0.013398592,1.6257455e-10,0.5903767,1.6881815e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5c982639-5a27a57c.mp3,SpanishMEACorpus,es,test,disgust,disgust,que eliminan la declaración conjunta para que los matrimonios paguen más impuestos.,,1,,,,5,,disgust,0.020054117,0.0008945263,0.062334415,0.0067936326,1.2860179e-11,0.9099234,8.4855505e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f044a5ee-3f00b496.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Esto no es arbitrariedad, esto es sectarismo.",,1,,,,5,,disgust,0.22715935,0.044671457,0.017128311,0.08845215,1.404795e-08,0.62258875,4.482157e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c48ad48-cc73f00f.mp3,SpanishMEACorpus,es,test,disgust,disgust,Y si la consejería procedió de acuerdo a la ley o no paralizando las obras en algo que a lo mejor es un abuso de poder.,,1,,,,5,,disgust,0.0817903,0.011806868,0.013870993,0.06809991,1.8888262e-10,0.8244319,2.521683e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/28337b9e-e1ae0843.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de la Junta de Extremadura, cuestionando la idea del estado de alarma y del toque de queda, mientras su consejero de Sanidad lo pedía en el consejo",,1,,,,5,,disgust,0.026958182,0.0039969985,0.017048493,0.046142615,3.0479383e-11,0.90585375,7.523961e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/421ac41d-f423a4eb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de un virtual estado de excepción a desaparecer del mapa. Y usted, señor Revilla,",,1,,,,5,,disgust,0.014151789,0.0043495717,0.020268941,0.048714027,4.5390046e-11,0.9125157,8.396431e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/33c7fc82-f05ae3ba.mp3,SpanishMEACorpus,es,test,disgust,disgust,"espera, demoras y esas personas tienen que seguir pagando los adelantos",,1,,,,5,,angry,0.07019114,0.08241982,0.016904216,0.41849548,1.9579238e-07,0.41198882,3.8765896e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9e3be145-d49b4ecb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y con los dos millones que el Gobierno de Cantabria presupuesta, solo hay dinero para ejecutar las obras ya comprometidas en el IJAR y en el Ebro en Campo y en el Saja. Señorías, con esa partida no hay ni un euro para nada más.",,1,,,,5,,disgust,0.012760776,0.002181615,0.016327087,0.02516535,1.499807e-12,0.9435652,6.037896e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4183dd7b-1f9b6808.mp3,SpanishMEACorpus,es,test,disgust,disgust,El mensaje de que paguen más quienes más tienen con la izquierda española no es real.,,1,,,,5,,neutral,0.7180456,0.07092096,0.01660285,0.012192598,1.2376791e-08,0.18223798,5.431516e-09
