path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a695dd96-3bcec0cc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una extraña unanimidad sin precedentes, algo insólito, diría yo.",,1,,,,5,,angry,0.20817496,0.29468355,0.03266765,0.464473,1.22427e-07,5.3238733e-07,8.707825e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ffcb8466-c7c5afa1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"física, psíquica y emocionalmente, y que nunca se han sentido más despreciados. No lo digo yo.",,1,,,,5,,angry,0.21098833,0.29377592,0.055859223,0.4393672,2.5246509e-06,5.205142e-06,1.711671e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61c9b1af-035dd11f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Yo se lo he vuelto a reiterar hoy al presidente del Gobierno para mantener la actual regulación de la vivienda unifamiliar en suelo rústico, facilitadora, ordenada, sostenible,",,1,,,,5,,angry,0.069358274,0.31950268,0.0035737294,0.6075653,4.1010077e-12,3.4081606e-11,9.290455e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7338580e-4eea803f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ese régimen transitorio que además es excepcional, que es arbitrario y que es mucho más restrictivo, pues nos parece que es un disparate desde el punto de vista jurídico",,1,,,,5,,angry,0.043177452,0.29336947,0.002319897,0.6611331,1.5392387e-13,4.3227845e-13,2.6235023e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9146475-e5e94d88.mp3,SpanishMEACorpus,es,test,disgust,disgust,Teresa Rivera es una calamidad para Cantabria y el Parlamento de Cantabria tiene que decirlo alto y claro.,,1,,,,5,,angry,0.06472565,0.34808087,0.02622929,0.5609634,2.2096583e-07,7.1091605e-08,4.5189068e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d49f0760-116916cf.mp3,SpanishMEACorpus,es,test,disgust,disgust,en que lo único que compromete la viabilidad del futuro de Cantabria es una mala negociación,,1,,,,5,,angry,0.29669163,0.27441835,0.042900823,0.38598445,5.211319e-07,3.8541407e-06,3.2915554e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a68d057c-4ba6d7d1.mp3,SpanishMEACorpus,es,test,disgust,disgust,Que Cantabria quede fuera de los fondos europeos. Que los fondos europeos pasen de largo por esta región.,,1,,,,5,,angry,0.059892975,0.3424737,0.009419648,0.5882137,1.302894e-09,1.8477356e-09,3.4561354e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fe75b384-920ec206.mp3,SpanishMEACorpus,es,test,disgust,disgust,y su gobierno tendrá que explicar también para qué le sirve a Cantabria el acuerdo entre Revilla y Pedro Sánchez. Todas las legislaturas de Revilla empiezan igual y acaban igual con una larga lista de promesas.,,1,,,,5,,angry,0.08679895,0.31815535,0.017494433,0.5775514,4.860261e-09,4.1223642e-09,5.251748e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4bfbff8-f540a092.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que no ha salido en todo el verano de la UIN, donde antes estaban Unamuno, Gregorio Marañón y Ortega y Gasset, este año estaba Zuloaga. Estamos en un nivel muy parecido.",,1,,,,5,,angry,0.26980907,0.25316575,0.007059158,0.46996605,1.2529777e-11,9.358407e-10,6.335301e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/12cd3e07-39739120.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que es que la crítica a una gestión desde un parlamento democrático es folclore, señora de la Cuesta.",,1,,,,5,,angry,0.30571994,0.25018245,0.015630897,0.42846668,1.2106352e-10,1.4607734e-09,3.7316636e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e9b31585-77c408a5.mp3,SpanishMEACorpus,es,test,disgust,disgust,"puede que terminen en Castro, puede que terminen cuando se cruza el puente de Unguera a Bustio y puede que terminen cuando se salga de la comarca de Campo hacia Palencia.",,1,,,,5,,neutral,0.32854587,0.24884456,0.09808285,0.32452145,2.6735065e-06,1.915955e-06,7.846546e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6a0a14b-5de2d4a9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y el PSOE y el PRC ponen pegas a que se entregue ese proyecto en esta Cámara cinco años después, hablando de protonterapia.",,1,,,,5,,angry,0.26328182,0.2688032,0.11031731,0.357307,0.000101829806,0.00013211454,5.67684e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c72e8615-b28c94f9.mp3,SpanishMEACorpus,es,test,disgust,disgust,¿No tiene nombre que ahora estemos pagando?,,1,,,,5,,angry,0.10158403,0.3163167,0.011505732,0.57059366,6.695666e-10,1.9223119e-09,8.0835577e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2b4bb58d-dc4fc88a.mp3,SpanishMEACorpus,es,test,disgust,disgust,Cantabria quiere otra cosa y Cantabria necesita otra cosa con urgencia. Cantabria quiere ser,,1,,,,5,,angry,0.03804501,0.31867915,0.0012503301,0.64202553,5.8877436e-14,6.511028e-13,2.6664188e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aa7e95d5-40aeabf7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"al Frente del Comité para la Desescalada se nombra un asesor de imagen político, no un científico, ni un hipotimista, ni un médico, no, a un asesor de imagen político. ¿Por qué?",,1,,,,5,,angry,0.18578972,0.29032886,0.007456116,0.51642525,4.883482e-11,1.5583516e-09,4.5106287e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/49a263da-d43044e8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el efecto que la epidemia tenía, no en el país, sino en la imagen de su propio gobierno.",,1,,,,5,,angry,0.28862816,0.26783934,0.052212607,0.39130712,1.7231786e-06,1.01348905e-05,9.526839e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04766787-0b488e8f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Las comisiones en tiempo y forma para que se puedan debatir los temas que trae el Partido Popular, muy a pesar de que hay grupos que no les gusta,",,1,,,,5,,angry,0.28900355,0.2732435,0.03214168,0.40560955,1.293093e-07,1.5781335e-06,8.294077e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dea599ab-08ac8616.mp3,SpanishMEACorpus,es,test,disgust,disgust,que han hecho el Partido Socialista y en la parte que le toca al Partido Regionalista es muy perjudicial para los intereses de Cantabria.,,1,,,,5,,angry,0.25226438,0.2905367,0.03739825,0.41979527,5.427681e-07,4.419422e-06,4.5040244e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c8f8194-3bc1127d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"a la oposición. ¿El plural o el no plural? ¿El austero o el no austero? Ustedes saben lo que quiere este Parlamento, lo saben desde la pasada legislatura y saben",,1,,,,5,,angry,0.24128419,0.29026443,0.019554932,0.44889623,1.390693e-08,2.5563284e-07,1.2170163e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2f547729-b16a911f.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque una pírrica exención de tasas de 2 millones de euros,,1,,,,5,,angry,0.14268607,0.3344791,0.023474343,0.49936005,1.0421007e-07,4.1477628e-07,1.6856397e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b5130c8c-536a5290.mp3,SpanishMEACorpus,es,test,disgust,disgust,"sino que les preocupa que después de los indultos lo que viene es una mesa de diálogo entre el Gobierno de España y la Generalitat de Cataluña, donde se van a plantear otras cuestiones.",,1,,,,5,,angry,0.28186423,0.26478946,0.01889771,0.43444833,4.508956e-09,1.02075e-07,2.4849385e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6a7172e7-6396a96a.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque se dejaron hechos los pliegos del contrato de transporte sanitario y el gobierno no licita ese contrato,,1,,,,5,,angry,0.2022413,0.3035118,0.067594804,0.42660147,1.417517e-05,2.416259e-05,1.2285008e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ed92e32c-a4238f4b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de cloacas, pero también, después de todo lo que vamos descubriendo, señor Iglesias, lo que parece claro es que la cloaca es el hábitat en el que usted se mueve como pez en el agua. Los insultos",,1,,,,5,,sad,0.28249156,0.17278095,0.38537478,0.15674292,0.0021086729,4.385657e-05,0.00045732118
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fd4d7e4b-f1b53b03.mp3,SpanishMEACorpus,es,test,disgust,disgust,"enseñándole al vicepresidente del Gobierno de España lo que es la libertad de expresión, naturalizar el insulto",,1,,,,5,,angry,0.2541645,0.26226607,0.16806646,0.31333166,0.0010239822,0.0005387415,0.0006086417
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fee3a7b3-586a8505.mp3,SpanishMEACorpus,es,test,disgust,disgust,"para mejorar la vida a la mayoría de mujeres de este país. Porque usted ha hecho mucho ruido, muchas entrevistas, muchas polémicas, muchos debates entre los suyos y para los suyos.",,1,,,,5,,angry,0.34576017,0.25699213,0.048837066,0.3484107,2.508638e-08,3.971288e-08,7.416594e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dbe9ceb1-4b8a7e99.mp3,SpanishMEACorpus,es,test,disgust,disgust,Muchas cortinas de humo que le hacen lanzar a usted,,1,,,,5,,angry,0.2851192,0.29494524,0.04939367,0.3703914,1.0259622e-05,0.00012742972,1.2708948e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20fd1377-8411725d.mp3,SpanishMEACorpus,es,test,disgust,disgust,Precisamente hoy estamos aquí en esta plaza del Ayuntamiento de Pamplona que demuestra perfectamente a la perfección lo que quiero decir con la eficacia del voto. Si hace cuatro años,,1,,,,5,,angry,0.08020939,0.31611222,0.0062251855,0.5974531,3.7889126e-11,1.5978899e-10,5.977191e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75708162-df2e042e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que quiere que se respete la libertad individual, la propiedad privada y el Estado de derecho frente a los que justifican la violencia política, las expropiaciones y el ataque a la justicia.",,1,,,,5,,angry,0.0396513,0.19119054,1.692911e-05,0.7691412,6.2490116e-26,1.4287192e-22,6.058992e-26
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6706a153-c7eb68bf.mp3,SpanishMEACorpus,es,test,disgust,disgust,y que yo creo que una de las funciones de esta ley tendría que ser facilitar esa labor. Decía el portavoz socialista que el urbanismo tiene ideología.,,1,,,,5,,sad,0.31390628,0.17183913,0.3361549,0.17801373,7.662412e-05,1.0395588e-06,8.230229e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a36f0f59-593e2e8b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Solo el capricho político condicionado por los votos de sus socios evita que los cántabros seamos tratados con los mismos derechos que catalanes y aragoneses.,,1,,,,5,,angry,0.19443254,0.3028494,0.008835486,0.49388248,2.9972724e-10,1.1405074e-08,3.7783493e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/89a822bf-af04259d.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los documentos técnicos que definen lo que se va a poder hacer en los próximos años en estas dos confederaciones no recogen ni una palabra del trasvase.,,1,,,,5,,angry,0.16821101,0.3006031,0.005605435,0.52558047,2.0785608e-11,9.609394e-10,2.6631329e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db22a5a3-2a0d781b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Queremos ser españoles de primera y las decisiones de Sánchez y de su Gobierno nos colocan como españoles de tercera.,,1,,,,5,,angry,0.23760186,0.30352905,0.039784484,0.41907105,1.406021e-06,1.0673747e-05,1.5171717e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/24ce36ec-3b484ae4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"No se ha vuelto a saber nada del plan y siguen gobernando los señores socialistas, y no se ha vuelto a saber nada del plan.",,1,,,,5,,angry,0.25556344,0.25458384,0.007041966,0.4828108,1.0586126e-11,6.4420386e-10,5.164031e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78258949-babb9ee6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Frente al permanente vuelva usted mañana, de socialistas y regionalistas, nosotros",,1,,,,5,,angry,0.17178936,0.33398384,0.039251477,0.45495963,2.490296e-06,8.967755e-06,4.067819e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8fc58833-7fe0b62e.mp3,SpanishMEACorpus,es,test,disgust,disgust,En España están planteando una subida de impuestos del IRPF y del impuesto a sociedades y de impuesto a patrimonio.,,1,,,,5,,neutral,0.3756168,0.2276373,0.121966355,0.27477935,2.50608e-07,3.2074947e-08,3.6458292e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5c982639-5a27a57c.mp3,SpanishMEACorpus,es,test,disgust,disgust,que eliminan la declaración conjunta para que los matrimonios paguen más impuestos.,,1,,,,5,,angry,0.27020413,0.24712367,0.007436221,0.475236,1.0386249e-11,6.1919553e-10,4.304617e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f044a5ee-3f00b496.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Esto no es arbitrariedad, esto es sectarismo.",,1,,,,5,,neutral,0.315362,0.26574066,0.113620974,0.30513182,5.306532e-05,6.0555474e-05,3.0909072e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c48ad48-cc73f00f.mp3,SpanishMEACorpus,es,test,disgust,disgust,Y si la consejería procedió de acuerdo a la ley o no paralizando las obras en algo que a lo mejor es un abuso de poder.,,1,,,,5,,angry,0.13405684,0.27714655,0.003579758,0.5852169,3.550053e-13,9.507818e-12,2.6726614e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/28337b9e-e1ae0843.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de la Junta de Extremadura, cuestionando la idea del estado de alarma y del toque de queda, mientras su consejero de Sanidad lo pedía en el consejo",,1,,,,5,,angry,0.32392523,0.25471938,0.026456147,0.39489916,1.4734448e-09,7.2259834e-09,4.4439916e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/421ac41d-f423a4eb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de un virtual estado de excepción a desaparecer del mapa. Y usted, señor Revilla,",,1,,,,5,,angry,0.28777096,0.26780653,0.038262375,0.4061572,2.6877856e-07,2.3868174e-06,1.4740102e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/33c7fc82-f05ae3ba.mp3,SpanishMEACorpus,es,test,disgust,disgust,"espera, demoras y esas personas tienen que seguir pagando los adelantos",,1,,,,5,,angry,0.03749637,0.29191694,0.0014657844,0.66912085,2.1895327e-14,9.7501177e-14,4.773849e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9e3be145-d49b4ecb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y con los dos millones que el Gobierno de Cantabria presupuesta, solo hay dinero para ejecutar las obras ya comprometidas en el IJAR y en el Ebro en Campo y en el Saja. Señorías, con esa partida no hay ni un euro para nada más.",,1,,,,5,,angry,0.22208637,0.29617473,0.041301385,0.4404336,6.7509603e-07,2.8800457e-06,5.2891755e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4183dd7b-1f9b6808.mp3,SpanishMEACorpus,es,test,disgust,disgust,El mensaje de que paguen más quienes más tienen con la izquierda española no es real.,,1,,,,5,,neutral,0.28583997,0.21801671,0.23620228,0.2580496,0.0012526074,0.0002616887,0.00037713643
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4843070-9c37c142.mp3,SpanishMEACorpus,es,test,disgust,disgust,El riesgo de fracaso histórico,,1,,,,5,,angry,0.15304755,0.32000002,0.044864178,0.48208347,1.3917363e-06,1.8548423e-06,1.4227348e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4321027-34b1911c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y lo siento, lo digo como lo siento, no veo al señor Revilla.",,1,,,,5,,angry,0.1662088,0.29668084,0.11364311,0.42313993,0.0001576012,5.8072976e-05,0.00011158781
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/880e07b4-0d24b764.mp3,SpanishMEACorpus,es,test,disgust,disgust,ni poniendo pie en pareja ante Sánchez ni remangado en una mesa de negociación para estrujar hasta el último céntimo.,,1,,,,5,,angry,0.15904938,0.30077782,0.037693776,0.5024785,1.5596383e-07,2.0123004e-07,1.00167384e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/35db7f70-7e79f869.mp3,SpanishMEACorpus,es,test,disgust,disgust,Cantabria no necesita agua.,,1,,,,5,,angry,0.272327,0.27387276,0.010567871,0.4432324,4.5723722e-10,3.049615e-08,3.789986e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/608a8ea3-716cd9e5.mp3,SpanishMEACorpus,es,test,disgust,disgust,"debe ser un capricho que cuando llega el mes de julio o el mes de agosto se le pone al señor Gochicó a la alcaldesa de Santander y a varios alcaldes más del entorno de la bahía, algunos de su partido",,1,,,,5,,angry,0.31646976,0.27986628,0.03872236,0.36494032,1.400886e-07,8.8822975e-07,9.30064e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/442fafd4-42cbf6c0.mp3,SpanishMEACorpus,es,test,disgust,disgust,que hoy dejen ustedes vendidos al alcalde de Suárez con todos sus concejales y ustedes a los concejales regionalistas.,,1,,,,5,,neutral,0.33364376,0.26126608,0.07500047,0.3300872,9.4226317e-07,1.1872784e-06,3.640857e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6518d6ef-cb2165f1.mp3,SpanishMEACorpus,es,test,disgust,disgust,socialistas en Madrid hoy estarían apoyándolo sin ninguna duda como en su momento hizo en esa televisión el señor Blanco.,,1,,,,5,,neutral,0.3338704,0.23569955,0.15027702,0.2801318,1.4072475e-05,3.5533553e-06,3.5768046e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7ec7122-073cad27.mp3,SpanishMEACorpus,es,test,disgust,disgust,Jamás ha funcionado. Solo sirve para que determinados hiperventilados se vengan arriba y se hagan los valientes. Pero a la hora de la verdad solo ha traído división y desgracias.,,1,,,,5,,angry,0.10553648,0.33328053,0.013889649,0.5472933,4.9104165e-09,1.6399383e-08,8.41225e-09
