path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M035.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro07_M035,neutral,0.69810265,0.1336081,0.004943038,0.16334622,1.900681e-09,4.647031e-09,1.4729808e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M020.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M020,angry,0.2756151,0.14991572,0.0037358995,0.57073253,1.2330202e-07,3.4600765e-07,2.9327225e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F037.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F037,angry,2.8882054e-05,0.0011953659,8.2602675e-08,0.99877566,1.833199e-24,5.9664863e-24,5.5867464e-23
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M031.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02F_script02_2_M031,angry,0.38979116,0.15637746,0.011442587,0.44238788,1.1920556e-07,4.5353312e-07,4.22533e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M031.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script02_1_M031,angry,0.0117479805,0.17552127,3.7607103e-06,0.812727,9.302071e-19,2.8348634e-18,1.0324115e-16
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M015.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M015,neutral,0.3980681,0.24940684,0.013335322,0.33917087,3.3570293e-06,5.4284674e-06,1.0193161e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M007.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script02_1_M007,neutral,0.41836748,0.27957425,0.014822177,0.28722638,1.5214912e-06,3.5352527e-06,4.7541594e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M017.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M017,neutral,0.48465678,0.16779917,0.028551552,0.31899187,8.306671e-08,2.0236664e-07,3.3034075e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_1/Ses03F_script02_1_M017.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_script02_1_M017,neutral,0.59033,0.068064615,0.059245344,0.28235862,1.8929663e-07,6.7108476e-07,5.90958e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_F002.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_impro07_F002,happy,0.00032661116,0.99964136,9.408652e-07,3.1116586e-05,4.905061e-29,5.9599196e-30,1.1910586e-23
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_2/Ses05M_script01_2_M011.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script01_2_M011,angry,0.1751987,0.14771184,0.12271057,0.5542891,2.1158643e-05,4.2232718e-05,2.6340571e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_F019.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro02_F019,sad,0.015754376,0.097964115,0.87863684,0.0076446678,4.423128e-10,2.8868763e-10,6.002488e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro06/Ses03F_impro06_M014.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03F_impro06_M014,sad,0.09169645,0.025680792,0.86846185,0.0141610075,1.274138e-10,9.861844e-11,1.5534262e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M023.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M023,neutral,0.67317104,0.12766665,0.035298087,0.16385809,1.0690428e-06,2.3649923e-06,2.7581063e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_M009.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_script01_3_M009,sad,0.102947846,0.048491187,0.8426509,0.0059100473,5.887125e-10,1.9408385e-10,9.1526635e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_M017.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_M017,neutral,0.6098682,0.2951653,0.013168835,0.081797436,2.2828749e-08,1.5338106e-08,2.1736085e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F008.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F008,angry,0.09980427,0.027789745,0.10522768,0.7671782,8.80529e-09,6.4701425e-08,1.7523305e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M029.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05M_impro02_M029,angry,0.37782502,0.22652414,0.0031375121,0.39251307,3.0502385e-08,8.5058765e-08,1.6942595e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M079.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M079,angry,0.33199254,0.21999747,0.022976393,0.4250329,6.7026825e-08,1.9982213e-07,2.8421152e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro07/Ses03F_impro07_F004.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_impro07_F004,neutral,0.44680795,0.16943292,0.100159936,0.2835181,1.4183142e-05,2.762737e-05,3.932997e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F036.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F036,angry,3.2184198e-07,0.0017708142,2.997474e-11,0.9982289,1.13219635e-35,2.0776918e-34,8.153517e-33
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M034.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M034,neutral,0.6072103,0.25746363,0.05113213,0.084192984,9.5111275e-08,9.067553e-08,7.761761e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_M016.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script03_2_M016,sad,0.0026856917,0.23977412,0.5917009,0.16583931,4.977111e-09,1.4347079e-08,1.1014731e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M007.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_impro04_M007,angry,0.08353092,0.06256751,0.016200807,0.83770007,1.2021162e-07,3.7974405e-07,1.589365e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_1/Ses03F_script01_1_M001.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_script01_1_M001,neutral,0.684028,0.158,0.09136517,0.06660407,4.1808727e-07,3.254837e-07,1.9662436e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F001.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_impro05_F001,happy,0.19998726,0.5900485,0.001599997,0.20836425,1.1620848e-09,2.0540798e-09,1.2536219e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M017.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_impro04_M017,angry,0.10374562,0.3370144,0.0008051025,0.5584348,8.376391e-11,3.006007e-10,9.259701e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F018.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02M_impro06_F018,sad,0.11342147,0.06224788,0.80400646,0.02032423,4.2905532e-09,2.5379603e-09,3.581954e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M006.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M006,angry,0.02804062,0.22102357,1.3760979e-06,0.7509344,1.795742e-18,3.4052892e-18,1.8771767e-16
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_2/Ses01M_script02_2_M015.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script02_2_M015,sad,0.2934307,0.047951713,0.4818613,0.17675611,3.183525e-08,7.4219564e-08,1.0341865e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M042.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M042,sad,0.087483905,0.2052489,0.45540014,0.25186297,8.1994995e-07,1.4492874e-06,1.7196111e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F018.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F018,happy,0.04481598,0.85485625,0.00046243463,0.09986532,2.1611422e-13,3.2797037e-13,1.1493108e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M004.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05M_script01_1_M004,sad,0.006054156,0.10071729,0.8744914,0.018737264,4.4829426e-10,4.5031417e-10,2.615043e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M001.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_impro02_M001,neutral,0.52809936,0.15033475,0.2682551,0.053308222,3.8101498e-07,2.2536531e-07,1.9410083e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_1/Ses03F_script01_1_F029.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_script01_1_F029,happy,0.09465407,0.54791397,0.01459226,0.34283903,7.779272e-08,2.2384751e-07,3.204893e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F005.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_1_F005,neutral,0.44699404,0.06801356,0.43285015,0.052139685,3.0851717e-07,1.7090173e-07,2.1517799e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_F018.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro01_F018,angry,0.18117732,0.12539002,0.033087492,0.6603437,2.4097938e-07,8.208318e-07,5.0138937e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F015.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script02_1_F015,neutral,0.37313625,0.113327175,0.1501097,0.3629171,0.00011061968,0.0002748663,0.00012440105
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M012.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M012,angry,0.03540254,0.09812915,0.0001397972,0.86632854,1.281422e-13,5.544416e-13,1.9953644e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_F017.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script03_2_F017,neutral,0.49543643,0.35725865,0.0002248343,0.14707999,2.6837607e-11,5.7949166e-11,4.3361315e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro07/Ses02F_impro07_F006.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_impro07_F006,happy,0.0101428805,0.97300357,0.0038687207,0.012984885,4.3612422e-14,4.2847345e-14,7.022935e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M023.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script01_1_M023,angry,0.11720747,0.06958421,0.0014053904,0.8118029,1.9101457e-10,1.0264023e-09,9.583943e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F020.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03F_impro02_F020,sad,0.03187915,0.10964261,0.6121334,0.24634498,6.0727694e-09,1.4045611e-08,1.4654738e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F000.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05F_impro06_F000,sad,0.008862268,0.056042902,0.91175383,0.023341041,1.03397714e-10,1.2279695e-10,6.2104455e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F017.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F017,angry,0.2590575,0.011875934,0.009575815,0.71949077,1.9442092e-10,2.3516913e-09,6.4365036e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M008.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_impro01_M008,angry,0.04787244,0.06408068,0.000271846,0.88777506,7.623013e-13,3.891451e-12,7.180336e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F012.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F012,neutral,0.61432517,0.162789,0.017062513,0.20582016,4.89869e-07,1.1585279e-06,1.3694138e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_M010.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_impro01_M010,angry,0.020748006,0.0017590594,7.967955e-05,0.97741324,6.0735717e-17,8.2871014e-16,6.773314e-16
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M027.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script02_1_M027,neutral,0.41639274,0.18911864,0.04376764,0.34998417,0.00016057128,0.00039395626,0.00018225658
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_M001.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_impro02_M001,sad,0.05722647,0.023271853,0.90162516,0.017876506,3.1687312e-11,3.598376e-11,3.2635622e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_M020.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script02_2_M020,angry,0.2005545,0.23219162,0.03785843,0.52935076,6.2370646e-06,2.726161e-05,1.1157998e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro08_M014,neutral,0.39690375,0.33323872,0.01547576,0.25437984,2.4000573e-07,5.124729e-07,1.132021e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F018.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro05_F018,neutral,0.43694344,0.24621814,0.0027808666,0.31405753,1.2679472e-09,3.6413195e-09,1.0738564e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_M026.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_impro05_M026,angry,0.016136907,0.13782513,8.674125e-05,0.84595126,8.180188e-15,2.6315164e-14,1.8176888e-13
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M001.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro07_M001,neutral,0.46657214,0.28260496,0.0043859496,0.24643663,3.626544e-08,7.235667e-08,2.0154106e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro08/Ses02F_impro08_F012.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_impro08_F012,angry,0.12474044,0.018236002,0.0015678561,0.8554557,1.0232037e-12,5.7683663e-12,9.209458e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M008.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro01_M008,angry,0.046978597,0.03349762,4.218518e-06,0.9195196,1.2520136e-18,4.876248e-18,9.713724e-17
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M010.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses04F_impro06_M010,neutral,0.61353415,0.09490308,0.19574928,0.0958003,2.571069e-06,3.5533037e-06,7.081761e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M027.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script02_2_M027,angry,0.004426873,0.45541498,0.009492869,0.5306653,1.24423935e-11,5.5340597e-11,8.593566e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M057.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro03_M057,happy,0.07682609,0.91855454,0.00021353895,0.0044057514,7.3441134e-16,1.7889376e-16,4.3189364e-13
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F041.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F041,angry,0.004760495,0.4724001,0.00090852525,0.52193093,1.6795084e-13,7.454811e-13,1.9014209e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_M029.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05M_script01_3_M029,angry,0.016197316,0.22537282,0.23298715,0.5254393,4.6174756e-07,2.3111634e-06,5.161547e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F028.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F028,happy,0.015242015,0.9575962,0.00154505,0.025616681,1.6732372e-13,1.772148e-13,1.2441265e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_F023.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_impro03_F023,happy,0.222896,0.71325153,0.012917478,0.050934914,1.0707125e-09,1.1278217e-09,2.2722793e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_M001.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro01_M001,angry,0.09231414,0.2658008,0.0061672186,0.6357174,5.286412e-08,1.8908185e-07,1.3770106e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_F050.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_script02_2_F050,sad,0.0023564552,0.051804136,0.93382,0.012019354,8.516081e-12,9.245671e-12,6.0386474e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F014,angry,0.16989711,0.07229949,0.07420729,0.6835947,2.2681692e-07,7.043707e-07,4.3417248e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro01/Ses03F_impro01_M003.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_impro01_M003,neutral,0.37307903,0.21572892,0.10363467,0.3073804,3.5498484e-05,4.7940397e-05,9.349003e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F005.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F005,angry,0.055854775,0.08453504,0.0006492773,0.85896087,4.11242e-12,1.1556313e-11,3.439893e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M038.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01M_script01_1_M038,angry,0.111103125,0.014277107,0.041244373,0.8333754,1.8219704e-09,9.306499e-09,4.13915e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M040.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M040,angry,0.026060017,0.21376875,0.32836127,0.4318079,3.4700605e-07,1.1959402e-06,5.001936e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F011.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_impro03_F011,neutral,0.44880193,0.41180408,0.112600364,0.02679359,3.234743e-10,1.505004e-10,8.309687e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_F020.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses04F_script02_2_F020,angry,0.03281061,0.047778644,0.37015012,0.54926056,1.2386933e-09,6.715869e-09,3.0131966e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F018.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F018,angry,0.22753969,0.03493047,0.09986502,0.6376636,1.8593914e-07,6.68309e-07,3.068786e-07
