path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F017,angry,0.2938572,0.30636406,0.040035825,0.35974172,2.144564e-07,3.5262184e-07,5.8822934e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F024.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F024,angry,0.21052529,0.3286523,0.018112764,0.44270867,2.7467975e-08,7.437322e-07,2.4473164e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F026,angry,0.23041295,0.32833025,0.015181359,0.42607537,2.9788223e-09,4.119941e-08,2.3202112e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M012.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M012,angry,0.16588737,0.33393186,0.012878306,0.48729864,1.9162517e-08,3.511626e-06,2.9866217e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M015,angry,0.15767117,0.33425188,0.0064487318,0.501628,4.879667e-10,9.183251e-08,1.3910699e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M017,angry,0.16157587,0.33433434,0.006950508,0.49713916,6.184868e-10,1.00477585e-07,1.6023591e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M019,angry,0.31173384,0.2985928,0.050206166,0.33946538,4.5021667e-07,4.411173e-07,8.8829677e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M025,angry,0.24275817,0.32732606,0.010104273,0.41981146,1.7092461e-10,1.2330467e-09,1.654114e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M026,angry,0.1587297,0.33457202,0.0054606544,0.50123763,1.5577321e-10,2.6468445e-08,4.8424242e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M031.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M031,angry,0.268459,0.3137707,0.035359483,0.38240904,2.11874e-07,8.126763e-07,7.5331e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M035.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M035,angry,0.27894506,0.31930023,0.018314801,0.38343993,1.5299297e-09,4.4346717e-09,6.983947e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F002,angry,0.21348546,0.33199453,0.016013669,0.438506,5.213071e-09,1.6771547e-07,3.9811383e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F005,angry,0.15056205,0.33605364,0.0057091205,0.5076751,2.1272623e-10,6.5878936e-08,6.2343575e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F008.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F008,angry,0.22365926,0.32845998,0.020629477,0.42725074,2.104494e-08,4.5094956e-07,1.3212315e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F021,angry,0.16047747,0.3347181,0.00910902,0.49569473,2.9543605e-09,6.1068783e-07,6.146284e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F029.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F029,angry,0.27454796,0.31268498,0.036295194,0.37647057,1.7750419e-07,5.9016986e-07,5.6989194e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F033,neutral,0.3621431,0.26253518,0.10293438,0.27236754,1.02255135e-05,1.5087697e-06,8.0830705e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro08_M011,angry,0.20734234,0.33531514,0.005494578,0.45184797,8.04025e-12,2.2304134e-10,1.3054005e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro08_M014,angry,0.21118905,0.3290273,0.017912483,0.44187027,2.260623e-08,6.195643e-07,1.9642572e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro08_M025,angry,0.24634415,0.32548064,0.016716722,0.41145846,2.968251e-09,2.4005981e-08,1.9028619e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_F021,angry,0.19592798,0.3347446,0.009108513,0.46021897,3.8870962e-10,1.9057904e-08,5.3062887e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_F040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_F040,angry,0.28425395,0.26799357,0.07873292,0.3690116,3.6420968e-06,1.4551341e-06,2.8058182e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M010,angry,0.25967112,0.3120279,0.0358216,0.39247626,3.5443645e-07,1.4383907e-06,1.3451845e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M014,angry,0.24865697,0.29660466,0.052098583,0.40262938,1.6754302e-06,5.6014032e-06,3.225121e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M015,angry,0.13878919,0.33515677,0.0036672938,0.5223866,2.8220088e-11,1.2994605e-08,1.2792332e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M031,angry,0.29047716,0.2745302,0.07733109,0.35765266,3.62683e-06,1.967928e-06,3.2482894e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F007,angry,0.17324978,0.31136727,0.015289688,0.5000927,1.0335422e-08,4.6574698e-07,7.1560905e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F010,angry,0.09809064,0.33213145,0.0013629379,0.56841505,3.5525605e-13,2.0895226e-09,3.84874e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F014,angry,0.13088898,0.3345789,0.003822667,0.5307094,5.7344997e-11,4.2402096e-08,2.736958e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F017,angry,0.1399311,0.33539614,0.005280274,0.51939243,2.4651187e-10,1.2745761e-07,8.577913e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_2_M000,angry,0.26271608,0.2976776,0.051224116,0.38837254,1.7552956e-06,4.026911e-06,3.8942003e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_2_M001,angry,0.24511291,0.3131489,0.0510798,0.3906051,3.9427327e-06,3.7122096e-05,1.2183334e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_M010,angry,0.20494421,0.31618083,0.027404457,0.45146048,3.663769e-07,7.533926e-06,2.1683804e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_M012,angry,0.20154843,0.32436574,0.02461448,0.4494553,3.8175446e-07,1.2401475e-05,3.2085554e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F006,angry,0.2755419,0.25990123,0.11694906,0.34749857,5.0515864e-05,2.8671897e-05,3.0048492e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script01_3_F017,neutral,0.3163142,0.17625108,0.30281284,0.20382142,0.0007322929,1.1470965e-05,5.6714143e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F020,angry,0.3068235,0.24996553,0.12031669,0.3228702,1.5271668e-05,2.7822516e-06,6.084193e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_F021,angry,0.2728697,0.27790087,0.08615797,0.36303258,1.2454823e-05,1.4353745e-05,1.2010309e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F022,angry,0.29495925,0.27140015,0.08420458,0.34942466,5.019423e-06,2.3556318e-06,3.996158e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M004,angry,0.25725314,0.30467606,0.045120806,0.3929391,1.4766887e-06,4.950009e-06,4.4712056e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M006,angry,0.2611299,0.2797458,0.07071301,0.38839594,4.6011014e-06,5.698913e-06,5.0462127e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M023,angry,0.18283679,0.3212298,0.020804595,0.47512278,8.8000995e-08,5.2780188e-06,6.263449e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M025,angry,0.2394778,0.28696707,0.06440919,0.4091118,6.284819e-06,1.8650931e-05,9.2616465e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F008,angry,0.27471185,0.28507572,0.061063606,0.37914208,1.9826498e-06,2.02466e-06,2.7312053e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F014,angry,0.12843247,0.3333746,0.0037622391,0.5344307,7.5365415e-11,5.8069485e-08,3.9690216e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F017,angry,0.20542322,0.31063345,0.024997922,0.45894244,1.4582926e-07,2.0414436e-06,7.768779e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M001,neutral,0.34273908,0.2803885,0.08128767,0.29558116,1.5341172e-06,7.226925e-07,1.3043448e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M018,angry,0.14386654,0.33388638,0.0062194513,0.51602733,8.110087e-10,3.0716018e-07,2.7087653e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M023.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M023,angry,0.13546398,0.3367977,0.004720453,0.5230178,1.06524074e-10,7.982498e-08,3.747762e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M030,angry,0.12403558,0.3385094,0.0040331273,0.5334218,4.11814e-11,7.498932e-08,1.5146802e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M032,angry,0.0857931,0.33041677,0.00083921745,0.5829509,2.6850097e-14,4.314926e-10,4.039871e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F006,angry,0.2157133,0.29559627,0.04269394,0.4459871,9.067688e-07,6.33417e-06,1.9743889e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F008,angry,0.20875895,0.31158343,0.026377747,0.45327666,1.6257022e-07,2.2848972e-06,8.024722e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F009,angry,0.1664694,0.334702,0.009181563,0.4896467,2.2768856e-09,3.5518002e-07,4.4411582e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F010,angry,0.22352523,0.31698707,0.033973735,0.42550284,5.5673127e-07,8.227959e-06,2.419465e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F015,neutral,0.30655283,0.17696582,0.29538697,0.22052385,0.00052660634,7.9316715e-06,3.6041984e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F019.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F019,angry,0.30029994,0.25992173,0.10855476,0.33119136,1.7080067e-05,5.340464e-06,9.79095e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F027,angry,0.28275636,0.2410238,0.14490402,0.33124754,4.473741e-05,1.0668247e-05,1.2864952e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F032.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F032,sad,0.305715,0.16205814,0.33040562,0.20139857,0.000402872,3.2847918e-06,1.6440947e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F034.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F034,neutral,0.30464625,0.17548788,0.27400887,0.24573551,0.00011528074,9.86172e-07,5.2647856e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M003,angry,0.20291576,0.328276,0.015711935,0.4530952,2.4622999e-08,7.0962193e-07,2.9270066e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M005,angry,0.25112283,0.31165966,0.050962865,0.38621458,3.5451399e-06,2.5597385e-05,1.083543e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M019,angry,0.25517246,0.2934563,0.048168965,0.40319738,9.704789e-07,1.9838385e-06,1.9172485e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M020,angry,0.15969612,0.33277357,0.009847278,0.49768138,7.699334e-09,1.4178647e-06,1.7253949e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_M027,angry,0.13780835,0.33660874,0.005126655,0.52045614,1.6872892e-10,1.1097467e-07,5.608772e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M033.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_M033,angry,0.24442881,0.32174164,0.029432861,0.40439504,1.05382824e-07,1.0649298e-06,4.5985317e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F010,angry,0.24733807,0.31716952,0.035159435,0.40032715,4.5148496e-07,3.40427e-06,1.9159359e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F011,angry,0.24742869,0.31493756,0.039513834,0.39810473,1.2482586e-06,8.6128375e-06,5.2989935e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F019,angry,0.22009562,0.32792118,0.02049983,0.4314825,3.040959e-08,6.649909e-07,2.125386e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F031.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_F031,angry,0.13329215,0.33710742,0.00510547,0.52449477,1.7554762e-10,1.6208419e-07,5.807808e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M015,angry,0.1903066,0.32920045,0.016607296,0.46388194,5.784469e-08,2.910193e-06,7.305824e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M017,angry,0.17169511,0.33325192,0.007593025,0.4874598,8.0019424e-10,7.6470656e-08,1.8821307e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F003,angry,0.21775444,0.31498748,0.030818593,0.43643105,4.2719648e-07,5.9480544e-06,2.082348e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F011,angry,0.19902232,0.30593947,0.031383984,0.46364698,3.159196e-07,5.703104e-06,1.0989838e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F014,angry,0.19695778,0.31144038,0.03138348,0.46020684,3.592008e-07,9.926091e-06,1.3588665e-06
