path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F018.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F018,angry,0.029845739,0.2242102,0.0019723414,0.5041096,0.15512767,0.08473258,1.8156122e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro05_M015,angry,0.090224914,0.11810665,0.03577586,0.30157772,0.19479229,0.25926727,0.00025531242
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro05_M016,disgust,0.10787699,0.09664774,0.1169366,0.18668339,0.19919908,0.29068285,0.0019732623
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_M022,angry,0.096078254,0.24035214,0.017292613,0.32833442,0.1819926,0.13556074,0.00038923186
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F005,disgust,0.20082676,0.1766062,0.10952177,0.079562455,0.21249111,0.22065443,0.00033724148
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F006,disgust,0.19751318,0.16546617,0.127794,0.07740102,0.20885018,0.22244968,0.0005256956
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F009,disgust,0.11883531,0.0874659,0.20442761,0.12610637,0.1859256,0.2711486,0.0060907
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F010.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F010,sad,0.13863042,0.08056746,0.2779894,0.0486436,0.18598397,0.26751947,0.00066563906
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M005,disgust,0.039055355,0.03436997,0.06854912,0.24332641,0.1792963,0.43533325,6.963939e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M008,sad,0.13798846,0.07115842,0.30106643,0.033329077,0.18270472,0.27352202,0.0002308212
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M013.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M013,disgust,0.043039154,0.025971377,0.17051753,0.11136607,0.17661726,0.47240907,7.9643905e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_F004,angry,0.06836804,0.2490841,0.0065410286,0.3932502,0.16938135,0.11333465,4.0590392e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F024,happy,0.20102842,0.21586758,0.06941249,0.11390526,0.20588966,0.19340988,0.00048679666
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F033,angry,0.10606177,0.23667537,0.016056484,0.32239446,0.1775638,0.14092535,0.0003227119
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F037.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_F037,angry,0.037891217,0.25425246,0.0028164894,0.46362233,0.15823454,0.08317663,6.3700813e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F038.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F038,happy,0.18152274,0.22480942,0.048602495,0.15840164,0.2005318,0.18559004,0.0005418679
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M006,angry,0.112789035,0.23387402,0.017511925,0.31330645,0.1772457,0.14487836,0.0003945026
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M014,angry,0.019496031,0.089941844,0.004045312,0.5244627,0.17872582,0.18332767,4.959128e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M017,angry,0.038805295,0.07982663,0.0149476705,0.3981163,0.19362117,0.27467474,8.176683e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M018,disgust,0.06232845,0.050884552,0.118903495,0.21239677,0.18525729,0.36936373,0.000865792
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M022.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M022,angry,0.010627299,0.07445571,0.002671867,0.57891595,0.17241754,0.1609116,1.2107836e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M039.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M039,angry,0.13686968,0.17106554,0.058573917,0.24442893,0.1878173,0.19771257,0.0035321591
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M046,angry,0.14985922,0.1955916,0.045516938,0.22682205,0.19088927,0.18992473,0.0013962291
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F002,angry,0.110649936,0.2274433,0.024099153,0.2955608,0.18835399,0.15331334,0.0005794174
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F004,angry,0.03441722,0.1334429,0.005830217,0.4753831,0.18381348,0.16710953,3.5516825e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F015.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_F015,happy,0.20070103,0.2146508,0.0711448,0.11524923,0.20489828,0.19278634,0.00056945806
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F023,angry,0.13839869,0.2222732,0.026404174,0.27686325,0.17668544,0.1583285,0.0010468572
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro08_F025,angry,0.062019415,0.21708015,0.008137725,0.40341055,0.17922574,0.13008694,3.955064e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro08_F026,angry,0.014499409,0.056193378,0.005401261,0.5040102,0.18032037,0.2395751,2.7942195e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_M002,angry,0.071088724,0.24868047,0.0073822383,0.3857238,0.17128545,0.11578554,5.3758296e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_M005,angry,0.15517378,0.21087319,0.039873853,0.22200471,0.19003071,0.18100268,0.0010410853
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_1_F025,disgust,0.07395863,0.044372056,0.2438617,0.09352475,0.1793848,0.36410657,0.0007914775
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F026.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_1_F026,angry,0.10218025,0.12480282,0.048146367,0.27726543,0.19521254,0.25170892,0.0006837476
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_F027,angry,0.017597795,0.1491646,0.0010483179,0.585364,0.14882676,0.09799834,1.1706942e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M004.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script01_1_M004,disgust,0.12853357,0.07506075,0.27503264,0.05371876,0.18649106,0.2804687,0.00069441757
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M019,angry,0.09403082,0.22796279,0.012883312,0.34500146,0.17781156,0.1421535,0.00015661085
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M022,angry,0.0983512,0.15851675,0.019573705,0.32935753,0.18597737,0.20808952,0.00013386819
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M028,angry,0.04130564,0.11412465,0.009064821,0.43672648,0.18930736,0.20946474,6.383806e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M037,disgust,0.096582085,0.09734659,0.0840579,0.24061798,0.19502823,0.28473863,0.001628608
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_F018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_F018,angry,0.018234432,0.087857954,0.0032886676,0.5372887,0.17410715,0.1792227,2.9168393e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_F027,angry,0.05104215,0.25708953,0.0076023065,0.4077737,0.17730376,0.09912579,6.278507e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_F033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_F033,angry,0.022357548,0.18089034,0.0012624254,0.5543594,0.1501481,0.09098198,3.2499594e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script01_1b_M002,sad,0.14104238,0.07309854,0.3055108,0.029999522,0.18303959,0.26714125,0.00016787596
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_M021,disgust,0.05542022,0.037461095,0.17372686,0.15269293,0.17803898,0.401977,0.0006828393
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_M026,angry,0.057958744,0.17572345,0.010911791,0.40512857,0.18947576,0.16076398,3.7694306e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_M031,disgust,0.11507214,0.087891705,0.17471418,0.1322881,0.19560692,0.2918907,0.002536249
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_M040,angry,0.08308005,0.24444926,0.008452013,0.3681903,0.17097603,0.12478056,7.185595e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_2/Ses05M_script01_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_2_M008,disgust,0.11221531,0.08148655,0.20687021,0.12768844,0.18552001,0.28077418,0.0054452987
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_2/Ses05M_script01_2_M011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_2_M011,angry,0.14533226,0.22152321,0.028913392,0.26219508,0.1785246,0.16240756,0.0011038503
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_F013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script01_3_F013,angry,0.037224524,0.1199907,0.0156031875,0.42356747,0.20543122,0.19815692,2.591763e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_F022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_3_F022,fear,0.18755716,0.20637797,0.06623519,0.13140129,0.20682131,0.20106238,0.00054475
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script01_3_M001,disgust,0.10120633,0.055250227,0.28253123,0.051809926,0.18469438,0.32421654,0.00029142998
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script01_3_M029,disgust,0.16601436,0.14041728,0.16025975,0.12448055,0.18680523,0.21242386,0.009598919
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_M041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script01_3_M041,disgust,0.17523703,0.17461082,0.076101296,0.11005933,0.22233382,0.24149801,0.00015974804
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script02_1_F001,happy,0.19618022,0.2157149,0.0676192,0.12607025,0.2030101,0.19070841,0.00069685734
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script02_1_F018,angry,0.019807061,0.14191724,0.001263807,0.57349265,0.15272875,0.11079035,1.4611422e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script02_1_M002,disgust,0.10253998,0.062389523,0.25682923,0.07784244,0.18553613,0.31379038,0.0010723359
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script02_1_M005,disgust,0.07934534,0.056275625,0.20700206,0.15228201,0.17548536,0.32405418,0.0055554328
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script02_1_M019,angry,0.09807056,0.11342837,0.0555702,0.26971522,0.19615923,0.26629362,0.00076277176
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M028.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script02_1_M028,happy,0.17855485,0.20064881,0.075377084,0.17187542,0.18814506,0.18081069,0.0045880387
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script02_2_F001,angry,0.14076541,0.2028974,0.035080288,0.25196478,0.18745409,0.18085435,0.0009836218
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F015.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script02_2_F015,disgust,0.09670168,0.061537974,0.24300128,0.09633124,0.18409596,0.3165336,0.0017982847
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script02_2_F023,angry,0.009758609,0.13224569,0.00055722665,0.6422555,0.13712312,0.078059964,2.3220666e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script02_2_F027,disgust,0.041183047,0.03524577,0.07744964,0.23558022,0.1797703,0.43066674,0.000104291394
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F030.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script02_2_F030,disgust,0.17936829,0.19461046,0.06547482,0.12991263,0.2134068,0.21691099,0.00031611254
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F038.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script02_2_F038,angry,0.114046514,0.17424491,0.023342272,0.28082082,0.1958331,0.21158382,0.00012857863
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script02_2_M001,angry,0.14657392,0.21231353,0.032502357,0.2440836,0.18687995,0.17686175,0.000785047
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script02_2_M012,angry,0.118372604,0.211422,0.01575322,0.31639394,0.17490335,0.16293499,0.00021979587
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script02_2_M014,angry,0.082880616,0.17092441,0.014935175,0.3587787,0.18678331,0.1856172,8.0640864e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script02_2_M020,angry,0.1302486,0.14135714,0.080622084,0.22909626,0.18977068,0.22413805,0.004767217
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script03_1_M001,happy,0.17233875,0.21450472,0.049091745,0.17415997,0.19941248,0.1897938,0.000698492
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script03_1_M004,angry,0.13083069,0.22634321,0.018498516,0.29669195,0.17299138,0.15420209,0.0004422379
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M023.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script03_1_M023,angry,0.045439888,0.14379722,0.015427396,0.41134444,0.2026984,0.18124872,4.3903503e-05
