path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,1.3016256e-13,1.12267095e-13,0.9999259,5.408389e-17,1.0382677e-12,7.4074545e-05,3.9338243e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,sad,8.194664e-14,9.108938e-16,0.99999005,2.5454573e-19,1.5319252e-14,9.86628e-06,1.653055e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,surprise,0.029681098,0.0074104164,0.13984288,0.0001930785,0.28329027,0.24986525,0.28971708
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,sad,1.6742228e-09,1.2370189e-09,0.99875474,2.0948571e-13,6.917629e-09,0.001245244,3.3759807e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,2.9419949e-15,8.605701e-16,0.9999978,9.9718445e-20,6.278967e-15,2.1096007e-06,7.779283e-18
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1007,1,,cremad_1007,,1,,sad,1.0377196e-12,5.4282215e-14,0.99989575,7.674568e-17,2.1797856e-12,0.00010412313,8.878651e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1007,1,,cremad_1007,,3,,sad,1.9835928e-12,1.54676e-13,0.9995808,2.3639011e-16,9.062136e-13,0.0004192241,3.0958616e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1007,1,,cremad_1007,,4,,sad,3.4703437e-15,6.726875e-16,0.9999948,1.7566496e-19,9.305953e-15,5.113114e-06,2.2542e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,sad,1.199019e-13,1.41140465e-14,0.99999565,3.4693223e-18,1.319535e-13,4.2914526e-06,2.6187845e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,sad,3.2514398e-09,1.0986385e-10,0.9982607,6.7076417e-13,6.0230225e-09,0.0017393237,5.3125904e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,sad,0.00016851949,6.0533337e-05,0.651976,2.8422194e-06,0.11138376,0.23563033,0.0007779198
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1008,1,,cremad_1008,,4,,sad,1.7605454e-06,7.048585e-06,0.9812501,1.787166e-09,0.00025407138,0.018196903,0.00029024444
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,sad,4.1142401e-13,2.4308463e-13,0.9971579,1.5194579e-15,3.3854497e-13,0.0028421246,5.3589206e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1008,1,,cremad_1008,,0,,sad,7.1252636e-08,1.5070106e-09,0.99657184,2.4788583e-11,1.9554994e-08,0.003428167,2.4568556e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1008,1,,cremad_1008,,1,,sad,3.0341953e-06,7.192423e-08,0.9890532,4.901472e-10,2.9239518e-06,0.010939847,9.2199633e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,sad,1.274271e-09,6.942642e-10,0.99914837,1.0613725e-12,1.8489056e-08,0.0008516671,1.1713475e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,sad,3.0160033e-10,1.1106887e-09,0.9998307,2.178367e-13,6.4144707e-09,0.0001693397,2.6574006e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,fear,9.476152e-06,0.00030042388,0.002916355,2.2634671e-07,0.9952535,0.00041757367,0.0011023198
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,sad,2.2387618e-05,9.70023e-05,0.79293007,1.4617389e-07,0.19800673,0.008936902,6.706825e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,fear,3.1611868e-05,6.4089625e-05,0.13094212,1.1756299e-07,0.864624,0.004299003,3.8956532e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1009,1,,cremad_1009,,2,,sad,1.5291162e-12,3.5587852e-14,0.99999815,1.7231535e-17,4.1243932e-13,1.7657704e-06,1.361465e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,fear,0.00042908886,0.24042848,0.009695097,1.2379603e-06,0.74657756,0.0004181367,0.0024504175
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,fear,9.2605205e-06,0.0003659186,0.00819473,1.7061902e-07,0.84543914,0.0008537508,0.14513701
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1009,1,,cremad_1009,,1,,sad,6.550239e-06,1.4610591e-05,0.9862475,4.2936254e-08,3.5569534e-05,0.013695602,7.911705e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,sad,7.641511e-10,3.5103495e-10,0.998632,6.245503e-12,3.4530356e-09,0.0013679947,1.294273e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,sad,5.0603364e-13,7.7953025e-14,0.9999911,8.984123e-17,6.55351e-13,8.8438255e-06,1.1426973e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,fear,0.00069498795,0.0006767151,0.00051014364,5.8568353e-06,0.94795364,0.00033393307,0.049824674
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,sad,0.005182728,0.0018320482,0.925265,3.1172868e-07,0.067497425,0.00017308445,4.9444407e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,sad,1.2055635e-11,4.1088468e-13,0.99967974,3.1583908e-15,1.241178e-11,0.00032026073,3.7883024e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,happy,0.2170357,0.48934,0.22688076,5.7453517e-06,0.052349746,0.0072797877,0.007108243
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,sad,1.2800133e-07,7.8436716e-07,0.9988135,4.9206794e-10,0.0001235912,0.0010561345,5.846869e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,sad,1.371408e-13,1.7041353e-14,0.9999953,1.20237816e-17,5.829189e-14,4.701493e-06,5.393253e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,sad,1.7839921e-10,1.1923404e-11,0.99973047,6.350632e-14,1.0164765e-10,0.0002694663,1.9218691e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,sad,2.0920893e-06,1.5544908e-08,0.99996513,2.3777468e-11,8.508805e-07,3.186761e-05,1.5027465e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,sad,8.508369e-05,1.8643443e-05,0.95029855,1.09792095e-08,0.049171403,0.00041870217,7.483199e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1010,1,,cremad_1010,,2,,sad,6.3518994e-14,7.2657145e-14,0.9999985,2.5537779e-17,9.0060785e-14,1.430347e-06,4.4127534e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,sad,0.00040494816,1.4672434e-06,0.99897045,3.8323192e-10,3.7356e-05,0.0005853755,3.4256493e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,sad,0.00014711644,6.0033954e-06,0.73806316,3.6825685e-07,7.203988e-05,0.26169243,1.8854013e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,sad,2.553412e-08,7.8185086e-10,0.9986804,1.2665668e-12,4.9819658e-08,0.0013196222,3.6916176e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,2.414833e-06,5.612151e-09,0.9904437,2.7466791e-11,1.8265328e-07,0.009553688,2.2983654e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,3.8878196e-11,4.8685594e-13,0.9999514,3.841269e-16,1.26131414e-11,4.857458e-05,4.0182704e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,sad,2.1309877e-10,3.7245055e-12,0.99996644,6.604917e-15,5.557967e-10,3.3502343e-05,3.943952e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,sad,6.9803924e-10,1.6623283e-12,0.99868554,2.1648344e-14,1.9156925e-10,0.0013145168,6.908753e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,5.1961285e-10,2.4180194e-10,0.9954652,9.027768e-13,2.5655916e-10,0.004534849,7.515757e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,sad,2.993837e-05,5.9432506e-07,0.99346095,9.57713e-10,1.3606955e-05,0.0064944723,3.648188e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1011,1,,cremad_1011,,0,,sad,4.6772777e-12,6.509738e-13,0.9999557,7.820022e-16,7.2249077e-12,4.42338e-05,5.6659592e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,3.5314798e-10,1.0348827e-11,0.99988514,4.100706e-15,6.082453e-11,0.000114802046,8.610782e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,sad,2.3071083e-08,5.4508703e-10,0.9916395,5.1235834e-12,2.6411187e-09,0.008360522,6.2216826e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,sad,2.2367276e-07,2.3856437e-09,0.99745405,1.1057776e-11,1.0491142e-07,0.002545569,3.0991105e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,sad,0.0004637315,2.5010986e-06,0.99907285,9.465486e-10,1.5971587e-05,0.00044369092,1.3544384e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1012,1,,cremad_1012,,2,,sad,2.4342564e-13,9.107367e-14,0.9998966,2.0035995e-16,6.8739887e-13,0.00010339364,1.907559e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,sad,3.2714251e-09,4.9190413e-10,0.9999142,4.346038e-12,2.4075105e-08,8.572725e-05,2.2982112e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,sad,4.7908015e-09,3.2680583e-09,0.9992263,3.3046236e-11,2.416163e-09,0.0007737473,1.5664944e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,sad,2.6151234e-10,6.0152415e-13,0.99716896,4.24447e-15,7.5859076e-11,0.0028310542,2.009558e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,sad,2.8784579e-12,2.2622726e-12,0.99990493,5.2264516e-15,2.5635984e-12,9.5056654e-05,1.2989646e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1012,1,,cremad_1012,,3,,disgust,5.391965e-06,1.0030354e-06,0.041154213,2.661866e-07,5.798371e-06,0.95882905,4.3640316e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1012,1,,cremad_1012,,0,,sad,3.5505602e-11,1.7348379e-13,0.99958056,2.292431e-15,1.2341408e-11,0.00041946833,3.0164114e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,2.4628983e-13,2.805901e-14,0.9999859,2.2408053e-17,1.0427096e-13,1.40980055e-05,9.688019e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,sad,4.2556132e-11,2.396354e-13,0.99959034,4.4795433e-16,4.586604e-12,0.00040956904,8.150867e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,sad,4.987489e-12,3.294641e-13,0.9995112,3.854826e-16,1.0460952e-11,0.0004888981,2.7602825e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,fear,0.013680616,0.048752252,0.004741178,2.3410644e-06,0.81092817,0.0013843535,0.120511115
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1013,1,,cremad_1013,,2,,sad,0.0002739141,6.518768e-07,0.999649,6.842225e-11,3.0670828e-05,4.542669e-05,4.092082e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,1.4086617e-10,1.8598287e-12,0.999885,6.3614076e-15,1.0338099e-10,0.000114949704,7.3262175e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,sad,2.6259652e-08,5.850146e-11,0.9997926,4.2645124e-14,4.29448e-09,0.00020744809,2.9489824e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,sad,1.8070069e-12,4.568216e-14,0.99980855,1.1229914e-16,1.5912326e-12,0.00019151367,1.4663245e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1013,1,,cremad_1013,,1,,sad,0.0004508873,8.2582934e-05,0.74086547,2.258175e-06,0.051586334,0.2017491,0.0052633793
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,sad,7.4366376e-08,3.8832294e-08,0.99899995,2.5430363e-10,0.00017734067,0.000797215,2.5413843e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,fear,0.0020783234,0.01905871,0.30965078,1.7385539e-05,0.6143938,0.013060727,0.0417403
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,8.3189174e-13,5.3829496e-14,0.9999855,1.1230873e-16,7.726623e-13,1.4419324e-05,1.2379448e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,sad,0.0027881593,5.561872e-06,0.98992604,5.0031524e-08,0.0006918859,0.0065295156,5.8928697e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,sad,3.859692e-06,7.085268e-08,0.9996211,1.9440237e-10,2.1861952e-05,0.00035295417,1.9045686e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,6.2516735e-11,2.7819896e-11,0.9999023,9.709897e-14,1.3637967e-10,9.75868e-05,2.832992e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,3.9837294e-05,1.6549454e-07,0.99983,9.1123e-11,2.856227e-05,0.00010133159,1.7244902e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,1.6682527e-13,3.6368122e-14,0.9992029,1.7781953e-16,1.2008551e-13,0.0007971678,1.6233652e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,sad,6.254381e-09,1.6913888e-10,0.99983644,5.1017854e-13,2.7828282e-09,0.00016357057,2.68807e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,sad,0.0027285516,9.3780943e-07,0.8079129,1.2887847e-08,3.20874e-05,0.18931848,7.1429845e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,1.3115796e-13,9.655973e-15,0.9999872,8.0518985e-18,9.7629444e-14,1.2812168e-05,1.1108357e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,sad,1.0005832e-06,4.129953e-09,0.99975634,3.4671814e-11,2.664527e-06,0.00024003544,1.2362537e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,3.1670524e-07,3.51985e-08,0.9998603,6.0670284e-12,6.1574866e-07,0.00013889576,1.6005619e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,3.752354e-11,1.1321216e-11,0.9998715,7.889599e-15,5.666301e-11,0.00012855916,3.4821983e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1014,1,,cremad_1014,,0,,sad,1.04109965e-08,9.0375174e-10,0.9992529,6.964832e-13,2.1837354e-07,0.0007467742,2.5464764e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,sad,1.4149668e-09,2.3614546e-11,0.9999637,4.4190224e-14,1.0185465e-09,3.6293248e-05,3.1276554e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,6.1271743e-12,3.9945256e-12,0.9992196,6.168757e-15,4.1409e-11,0.00078039616,2.1862148e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,5.305609e-09,6.2066813e-10,0.99951494,3.092051e-12,1.3062088e-08,0.00048512258,2.0802668e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,9.802665e-12,1.1447165e-12,0.9999741,3.2757256e-15,2.7499857e-11,2.5831832e-05,2.3073275e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,sad,1.7424281e-12,1.7255336e-13,0.9999955,1.5743596e-16,1.8284582e-11,4.4287285e-06,9.888912e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,9.356138e-10,8.15543e-11,0.9998088,2.3096184e-13,2.486884e-09,0.00019127606,1.6302305e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,sad,0.3562365,0.00080775545,0.42516086,2.2088165e-05,0.07599299,0.09852006,0.043259628
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,sad,6.6172107e-12,2.6321094e-12,0.99998385,1.3835501e-15,5.544272e-12,1.6077869e-05,7.771923e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,5.9791773e-06,1.5972848e-08,0.9999197,1.07015586e-11,8.885889e-07,7.342828e-05,6.942296e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,sad,2.1392307e-06,1.01077134e-07,0.9989152,9.525857e-10,2.4501735e-06,0.001080039,5.265682e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,sad,0.00023542764,3.1763504e-06,0.99940693,6.301376e-09,5.0513325e-05,0.00030372172,2.9391865e-07
