path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ca5b17e3-771ff680.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque ellos saben lo que necesitan. Se empeña en enfrentar a unas comunidades con otras porque usted lo que hace es olvidar a las regiones más castigadas para favorecer,,1,,,,5,,surprise,1.2523735e-09,1.632629e-11,1.5910702e-17,1.5274915e-11,1.3352773e-07,1.2234734e-05,0.99998754
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c30d3e33-85e3f5d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,sin ni siquiera dar la cara.,,1,,,,5,,disgust,0.06853028,1.40007005e-05,0.0004085012,4.0863068e-07,3.163893e-05,0.9294696,0.0015455964
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1953d497-b0463346.mp3,SpanishMEACorpus,es,test,disgust,disgust,Illa en campaña y la tercera ola del virus descontrolada. Desde el Partido Popular pedimos al presidente Sánchez que cese de forma inmediata al señor Illa.,,1,,,,5,,disgust,5.430947e-07,2.6023708e-08,1.10296126e-10,1.4811566e-10,6.350632e-05,0.9815493,0.018386472
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/71788266-dd11d858.mp3,SpanishMEACorpus,es,test,disgust,disgust,La Policía Nacional y la Guardia Civil son los garantes de nuestras libertades y si se perpetra la reforma de esta ley van a quedar completamente vendidos a los delincuentes. Y nosotros ya hemos dicho que si se lleva adelante esa reforma,,1,,,,5,,disgust,4.764254e-05,6.64917e-07,3.437203e-09,9.2943445e-11,0.00017177055,0.9351579,0.06462202
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/da300784-36e9aec6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas ofensas, se podría pedir más humildad al gobierno a la hora de hablar de las cifras de paro. Que el gobierno diga que son buenas cifras.",,1,,,,5,,disgust,1.3934204e-05,8.744802e-06,0.12558372,4.907982e-10,6.300699e-06,0.8743423,4.5002216e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e3f33e60-48e2f107.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en materia de gestión pública y de presupuesto, sino que además queremos dar un paso más hacia la ejemplaridad. Y solo pido una cosa.",,1,,,,5,,disgust,1.5595177e-05,8.200453e-07,1.6094287e-05,2.5006273e-09,1.1347637e-05,0.9998553,0.000100937934
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dcf40732-0b263784.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy por la mañana ya nos han dicho los jefes de Sánchez lo que opinan del cambio de gobierno. El presidente de la Generalitat ha dicho que lo importante no es el quién sino el qué y que él va a seguir exigiendo.,,1,,,,5,,disgust,0.00026226317,2.807614e-05,4.3703483e-05,1.7900934e-08,4.8713162e-05,0.9993615,0.0002556168
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1518d045-2574da7e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"independiente del reparto de fondos, creaba una red.",,1,,,,5,,disgust,1.3180015e-05,4.6061973e-06,4.905626e-07,7.868686e-09,0.0005812684,0.940251,0.059149347
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51c97e9f-cbbce833.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Ese es el compromiso del Gobierno con los fondos europeos, ese es el compromiso del Gobierno con las Pymes, ese es el compromiso del Gobierno con los autónomos, el 0,1% de los fondos europeos.",,1,,,,5,,surprise,3.1899603e-05,1.0188625e-06,1.5270354e-11,6.416705e-09,4.990506e-05,0.010807832,0.98910934
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ce985797-00d7ae86.mp3,SpanishMEACorpus,es,test,disgust,disgust,de lo que puede esperar hoy la Comunidad Valenciana y sus habitantes.,,1,,,,5,,disgust,0.009988173,2.0575251e-05,2.3497707e-06,4.2797157e-07,0.00012152018,0.8526855,0.1371813
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0a3ad053-f9140267.mp3,SpanishMEACorpus,es,test,disgust,disgust,"para ilegalizar Batasuna. Me quiero acordar hoy también de las víctimas de ETA. Y creo que las declaraciones de ayer de Arnaldo Teddy diciendo que estaba negociando la escarcelación de presos asesinos ETA. A cambio,",,1,,,,5,,disgust,0.0005177524,8.058119e-08,4.357912e-08,4.4053772e-10,5.462712e-06,0.9977661,0.0017104726
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1dbf549a-dca075e9.mp3,SpanishMEACorpus,es,test,disgust,disgust,peajes a las autovías y autopistas en toda España. El gobierno anunció,,1,,,,5,,disgust,9.244398e-05,1.6371996e-07,4.6468035e-06,1.1075875e-08,1.5292706e-05,0.9998133,7.4243006e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/acaefc2a-653bb090.mp3,SpanishMEACorpus,es,test,disgust,disgust,que el 1 de febrero iba a aprobar en Consejo de Ministros eso de que había que poner,,1,,,,5,,neutral,0.93264586,1.5987125e-05,9.510578e-05,1.6080277e-07,1.2563328e-06,0.06566378,0.0015779217
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b01a00a9-3174faef.mp3,SpanishMEACorpus,es,test,disgust,disgust,ha dicho que lo peor de esta crisis ya ha pasado. ¿Cómo se puede ser tan irresponsable? España no se merece un gobierno de brazos caídos. No hay ni un minuto,,1,,,,5,,disgust,0.11919887,3.7182457e-05,0.0025077013,1.3574582e-07,1.2656318e-05,0.87729865,0.0009448179
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e8cb30-c7705a51.mp3,SpanishMEACorpus,es,test,disgust,disgust,como herencia extraordinaria y como espacio de progreso personal y social. Sánchez engañó masivamente a los españoles,,1,,,,5,,disgust,0.054002322,3.4831803e-05,1.5872922e-05,5.5069125e-07,4.9086066e-05,0.8171238,0.12877358
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/789caa82-4d8ce907.mp3,SpanishMEACorpus,es,test,disgust,disgust,el compromiso de mantener lo que ha funcionado para la crear empleo y también con respeto a los interlocutores con los que hay que negociar. Pido al Gobierno de España que extienda los ERTES para el sector turístico,,1,,,,5,,disgust,8.47259e-06,1.4168453e-06,1.7652358e-08,4.483365e-10,4.727367e-05,0.9873373,0.012605561
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a5adeadb-581ff128.mp3,SpanishMEACorpus,es,test,disgust,disgust,en su gobierno y yo sin embargo no tengo a ni un solo investigado a ni un solo imputado no sólo en las listas electorales,,1,,,,5,,disgust,0.009472475,1.5603186e-05,0.008642667,1.464934e-07,3.3547545e-05,0.9815908,0.00024464866
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3b132adf-06e96a8f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Llámala como quiera, cójala como una cosa suya. No es una cuestión del Partido Popular, lo pide el Consejo de Estado, lo pide la Unión Europea, lo piden los médicos, lo piden los jueces, lo piden hasta sus propias autonomías. Lo han pedido hasta los ex ministros Calvo y Campo. ¿Por qué no lo hace, señor Sánchez?",,1,,,,5,,surprise,2.9843815e-05,1.0382258e-06,1.1339851e-09,2.9628653e-09,1.7053848e-05,0.167082,0.83287
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04dffe40-a81ccdd6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"lo que ha pasado durante la pandemia, qué dice la OCDE, qué dice el FMI, qué dice Eurostat, qué está diciendo el Banco Central Europeo, la preocupación sobre nuestra fiabilidad financiera, pero últimamente también eso, están llegando sombras de sospecha",,1,,,,5,,surprise,1.2218502e-12,7.221014e-11,3.3274948e-17,5.5500385e-17,1.3852684e-06,0.028578036,0.9714206
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08aad0c1-a4e68839.mp3,SpanishMEACorpus,es,test,disgust,disgust,"permita, como dice la Constitución, como dice la Comisión de Venecia y como dice el Consejo de Europa, que los jueces, en su elección del órgano de gobierno, puedan mantener",,1,,,,5,,surprise,4.920851e-10,2.7305827e-10,1.0526302e-15,3.4097694e-14,9.634899e-06,0.05479752,0.9451928
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1c402fec-7e4c02b8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero le digo una cosa, señora ministra, todo tiene un límite, mientras ustedes hacen cálculos para quedarse un moncló un poco más.",,1,,,,5,,surprise,1.7187476e-09,4.094012e-09,1.0142902e-13,3.9021016e-13,0.000103525526,0.21371303,0.7861835
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ef147dbe-95a6d908.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero que con esta propuesta, con estos socios y con esta deriva, el Partido Popular no puede ser cómplice de una investidura que sería letal para España.",,1,,,,5,,neutral,0.8821132,0.00016158377,0.019830188,5.178998e-07,8.893924e-06,0.09754881,0.00033673676
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4cbe924-69ff4458.mp3,SpanishMEACorpus,es,test,disgust,disgust,que se ha convertido en un país de,,1,,,,5,,disgust,0.0015031906,9.261083e-06,0.0002471164,9.724232e-07,3.780603e-05,0.99677855,0.0014232072
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43cc2cdc-3050ed86.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Cuando toma las medidas adecuadas, insisto, generalmente tarde y mal, pero ya el colmo es que nos manden callar.",,1,,,,5,,disgust,0.00033861093,2.994521e-06,5.216972e-08,2.849708e-09,0.0001588567,0.8579604,0.14153896
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7e389ce-5f7f9089.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que va a hondar, como dicen los analistas, en una caída de ingresos y del crecimiento económico que hacía mucho tiempo que no se conocía. Ya lo advertimos antes de que todo esto empezara, el señor Vargas y el PSOE",,1,,,,5,,disgust,0.00030091172,3.350904e-05,0.0044803806,1.00299204e-07,2.0882571e-05,0.9949853,0.00017898908
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7049ef9-f495c578.mp3,SpanishMEACorpus,es,test,disgust,disgust,que van a crecer. Por lo tanto las partidas no tienen garantizados los ingresos y por lo tanto las inversiones que se prevén en el conjunto del Estado y las pocas que se prevén en Extremadura.,,1,,,,5,,disgust,2.8589264e-07,5.1191904e-07,8.073918e-07,5.1562044e-10,3.153049e-06,0.9997219,0.0002732338
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/388179ca-37638b2e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy se celebra una reunión entre ocho comunidades autónomas con características muy similares a las nuestras y se celebra para tejer una alianza que permita defender un sistema de financiación justo y Extremadura, lamentablemente,",,1,,,,5,,disgust,0.0010365907,5.5336236e-06,1.1824043e-06,6.501518e-08,0.00012191341,0.99607277,0.0027618622
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0018d7e4-12d3affc.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la región. El tema de la financiación autonómica no es algo abstracto ni es algo baladí. De esta negociación depende que en la próxima década tengamos garantizada la financiación para cubrir el coste,,1,,,,5,,disgust,0.0018890518,8.90331e-06,0.0020529677,3.0551166e-07,1.1037803e-05,0.99540246,0.00063528167
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7671ea71-4c1a8cb1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y que declara que el Gobierno del señor Chimopuch limitó, cuarto, la libertad de los padres a la hora de elegir el tipo de educación que quieren para sus hijos y, sobre todo, que su política educativa",,1,,,,5,,disgust,6.8852976e-05,3.9400848e-06,2.1335566e-06,0.00015906377,0.14558886,0.79784673,0.056330383
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/126b558a-c47fdadd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En algo muy, muy importante, el cambio de modelo de financiación de esta comunidad o lo que es lo mismo, el dinero que les corresponde a Alicantinos, valencianos y castellonenses para sanidad, educación, servicios sociales e infraestructuras.",,1,,,,5,,disgust,3.8309663e-05,0.0010638728,3.9107672e-07,3.0376634e-06,0.00306688,0.66229856,0.3335289
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05c7c422-fdd6d8d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque si no se hace ni se reclama en forma legal,,1,,,,5,,disgust,0.00010936532,4.268088e-05,2.346037e-07,1.7595296e-06,0.009889068,0.61548865,0.3744682
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e6b47c6a-14a12d22.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una burla a los valencianos. Por tanto, yo creo que el PSPV valencianó.",,1,,,,5,,disgust,0.47282565,3.4472043e-06,1.07128935e-05,1.1403341e-08,2.067712e-06,0.5256703,0.0014877934
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fd543de6-11f34ab9.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la Generalitat Valenciana y de este Gobierno,,1,,,,5,,neutral,0.8850336,7.1438917e-06,6.182302e-05,9.987768e-07,3.929045e-06,0.11056545,0.0043270537
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/50353c78-cfab1fd3.mp3,SpanishMEACorpus,es,test,disgust,disgust,y parece que hubo un compromiso de hacer ese frente común.,,1,,,,5,,sad,0.0031625442,2.0413321e-05,0.900709,2.020354e-08,8.379145e-06,0.09607033,2.93343e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7104d1e-d4ab1651.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El presidente de los autónomos de España, Lorenzo Amor, no va a poder comparecer en la comisión.",,1,,,,5,,disgust,5.035692e-07,6.083999e-08,6.375806e-06,3.443271e-11,5.3880835e-06,0.99996203,2.5642896e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/494af057-c18a106e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Encontrando en el Hospital Provincial de Castellón son las listas de espera quirúrgica. Es un mal endémico en este hospital desde que lo gestiona el Partido Socialista y Compromís. Y vemos como el señor Puig, que ya hace una nefasta gestión del sistema sanitario público,",,1,,,,5,,disgust,0.094006255,6.5441122e-06,2.6894395e-05,1.2912435e-08,1.0550242e-05,0.8997157,0.0062340717
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/603d6da9-ab7640cd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"pacientes que aquí se atienden, porque es un hospital de primera, el Partido Popular apostó y luchó muchísimo.",,1,,,,5,,disgust,3.69787e-06,1.3986094e-06,3.0578096e-07,8.918604e-10,0.000120261866,0.9962114,0.0036629105
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/faf0f363-4d278764.mp3,SpanishMEACorpus,es,test,disgust,disgust,y salida de los trenes de alta velocidad de Alicante que el gobierno socialista los quiere desplazar a Chamartín alejándolos del centro y perdiendo 15 minutos en cada uno de los desplazamientos. ¿Y esto es así?,,1,,,,5,,disgust,9.0632224e-05,1.0140695e-07,6.852334e-07,8.7882035e-11,2.332262e-06,0.99870175,0.0012044546
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/48f02a0d-fbf4777b.mp3,SpanishMEACorpus,es,test,disgust,disgust,escasos de defensa ante el ataque al estado de derecho.,,1,,,,5,,disgust,0.017309088,0.0005933789,0.18330343,1.0338586e-06,6.93027e-05,0.79681545,0.0019083152
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f61f410-59a50c92.mp3,SpanishMEACorpus,es,test,disgust,disgust,el interior de la Comunidad Valenciana fundamentalmente,,1,,,,5,,disgust,0.00026718114,1.580604e-05,0.10821394,8.407062e-08,2.9026045e-05,0.89139706,7.695337e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/15a9f145-d83dab62.mp3,SpanishMEACorpus,es,test,disgust,disgust,bravos al sector de los bous al carrer de los tres.,,1,,,,5,,sad,6.8983696e-05,3.6305257e-05,0.94568896,8.3299504e-08,3.534925e-06,0.05418687,1.5340847e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c9b7116-dc04fec1.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es un político del PSOE quien toma esa decisión.,,1,,,,5,,disgust,0.023746021,8.136678e-06,1.9669898e-05,1.1388836e-06,1.1530192e-05,0.9718628,0.0043507144
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6b215973-d4af148c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El nefasto anuncio sobre el sistema de financiación, yo no sé qué cara se le va a quedar a Compromís, en fin, no basta con protestar, hay que hacer alguna acción, ¿no?",,1,,,,5,,surprise,0.0007004731,1.9807611e-07,2.6353714e-10,6.858818e-09,3.4522316e-06,0.026747206,0.97254866
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/714f4009-de57de24.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Queremos el cambio de modelo de financiación y, si no es posible, un fondo de nivelación. Tiene el apoyo del Partido Popular, tanto cuando gobernaba Rajoy como ahora, quienes han cambiado",,1,,,,5,,disgust,0.00046613565,3.057485e-06,1.5772075e-06,5.393383e-06,1.7017263e-05,0.99680835,0.0026984797
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a6b44991-8ede8d5b.mp3,SpanishMEACorpus,es,test,disgust,disgust,proponemos mejorar estos presupuestos vamos a poder mejorar la capacidad de inversión,,1,,,,5,,disgust,9.673462e-07,8.0678785e-07,1.4143312e-07,2.02494e-10,3.4914385e-05,0.9916803,0.008282782
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7693ec1-5ce812ba.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El Partido Popular, el Partido del Empleo, hoy en Medina del Campo, también defendiendo la economía, a los trabajadores de MADE.",,1,,,,5,,neutral,0.8109376,0.00056727056,0.007771974,2.3753157e-06,1.0793862e-05,0.17579266,0.0049171424
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46c5b453-45999ed8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En el gobierno actual del Partido Socialista, Oscar Puente,",,1,,,,5,,disgust,0.0036830287,1.6397093e-05,0.09154762,8.850972e-09,4.0449348e-05,0.904607,0.00010546335
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/077f5175-0e396091.mp3,SpanishMEACorpus,es,test,disgust,disgust,Vamos a presentar una moción conjunta en el Ayuntamiento.,,1,,,,5,,disgust,3.6246468e-06,1.8775184e-09,1.7130347e-09,8.9669244e-11,1.6582266e-06,0.9996893,0.0003055413
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/699b7a9f-8f6f3022.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y yo en mi calidad de jefe de la oposición, medidas al gobierno de Castilla la Mancha para paliar la nefasta situación por la que atraviesan económicamente autónomos y pymes en Castilla la Mancha.",,1,,,,5,,neutral,0.9998324,6.609432e-09,3.9640128e-07,2.9463496e-05,1.1632772e-08,0.00011165217,2.6170312e-05
