path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/126b558a-c47fdadd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En algo muy, muy importante, el cambio de modelo de financiación de esta comunidad o lo que es lo mismo, el dinero que les corresponde a Alicantinos, valencianos y castellonenses para sanidad, educación, servicios sociales e infraestructuras.",,1,,,,5,,disgust,0.00070857984,0.00078424864,0.0022211848,0.15773627,6.805935e-06,0.8385287,1.4298602e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05c7c422-fdd6d8d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque si no se hace ni se reclama en forma legal,,1,,,,5,,angry,0.0056781643,0.003942583,0.0116224,0.7727597,3.0126163e-05,0.2059211,4.5909805e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e6b47c6a-14a12d22.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una burla a los valencianos. Por tanto, yo creo que el PSPV valencianó.",,1,,,,5,,disgust,0.03665614,0.024726193,0.2442995,0.2847947,0.00011798586,0.4092657,0.00013971838
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fd543de6-11f34ab9.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la Generalitat Valenciana y de este Gobierno,,1,,,,5,,disgust,0.001258527,7.792463e-05,0.0019516156,0.05698585,1.5076306e-06,0.939722,2.5525658e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/50353c78-cfab1fd3.mp3,SpanishMEACorpus,es,test,disgust,disgust,y parece que hubo un compromiso de hacer ese frente común.,,1,,,,5,,disgust,0.0009913222,0.000786502,0.0384555,0.025834931,8.082013e-06,0.93390566,1.7895247e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7104d1e-d4ab1651.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El presidente de los autónomos de España, Lorenzo Amor, no va a poder comparecer en la comisión.",,1,,,,5,,disgust,0.00095512235,0.00043692585,0.00032217722,0.02920888,1.967136e-06,0.9690699,4.9525815e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/494af057-c18a106e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Encontrando en el Hospital Provincial de Castellón son las listas de espera quirúrgica. Es un mal endémico en este hospital desde que lo gestiona el Partido Socialista y Compromís. Y vemos como el señor Puig, que ya hace una nefasta gestión del sistema sanitario público,",,1,,,,5,,angry,0.29232693,0.005897246,0.028042132,0.40578246,7.73772e-05,0.26780486,6.884368e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/603d6da9-ab7640cd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"pacientes que aquí se atienden, porque es un hospital de primera, el Partido Popular apostó y luchó muchísimo.",,1,,,,5,,angry,0.051273383,0.22571753,0.12982816,0.30224586,0.00021685677,0.29048595,0.0002321456
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/faf0f363-4d278764.mp3,SpanishMEACorpus,es,test,disgust,disgust,y salida de los trenes de alta velocidad de Alicante que el gobierno socialista los quiere desplazar a Chamartín alejándolos del centro y perdiendo 15 minutos en cada uno de los desplazamientos. ¿Y esto es así?,,1,,,,5,,neutral,0.52791125,0.028554728,0.042671207,0.101531684,0.00010536562,0.29910094,0.00012494889
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/48f02a0d-fbf4777b.mp3,SpanishMEACorpus,es,test,disgust,disgust,escasos de defensa ante el ataque al estado de derecho.,,1,,,,5,,disgust,0.073252246,0.0029826036,0.055765275,0.05161759,6.826062e-05,0.81620646,0.00010755138
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f61f410-59a50c92.mp3,SpanishMEACorpus,es,test,disgust,disgust,el interior de la Comunidad Valenciana fundamentalmente,,1,,,,5,,disgust,4.19238e-05,9.767568e-06,0.00062117446,0.009999381,1.3720057e-07,0.98932725,3.2620903e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/15a9f145-d83dab62.mp3,SpanishMEACorpus,es,test,disgust,disgust,bravos al sector de los bous al carrer de los tres.,,1,,,,5,,disgust,0.00062337035,0.00015599008,0.0016712797,0.062237047,1.8034092e-06,0.9353066,3.933047e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c9b7116-dc04fec1.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es un político del PSOE quien toma esa decisión.,,1,,,,5,,disgust,0.0027239758,0.012600582,0.019907102,0.18181151,5.285202e-05,0.78282124,8.273185e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6b215973-d4af148c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El nefasto anuncio sobre el sistema de financiación, yo no sé qué cara se le va a quedar a Compromís, en fin, no basta con protestar, hay que hacer alguna acción, ¿no?",,1,,,,5,,angry,0.06402565,0.006148839,0.07880704,0.63042945,8.8743334e-05,0.22037017,0.00013017745
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/714f4009-de57de24.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Queremos el cambio de modelo de financiación y, si no es posible, un fondo de nivelación. Tiene el apoyo del Partido Popular, tanto cuando gobernaba Rajoy como ahora, quienes han cambiado",,1,,,,5,,disgust,9.5920834e-05,0.0011483737,0.005542263,0.11390062,4.20306e-06,0.87929964,8.972987e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a6b44991-8ede8d5b.mp3,SpanishMEACorpus,es,test,disgust,disgust,proponemos mejorar estos presupuestos vamos a poder mejorar la capacidad de inversión,,1,,,,5,,disgust,0.0026768055,5.500494e-05,0.0018050233,0.030878227,1.8655944e-06,0.96457916,3.7785185e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7693ec1-5ce812ba.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El Partido Popular, el Partido del Empleo, hoy en Medina del Campo, también defendiendo la economía, a los trabajadores de MADE.",,1,,,,5,,disgust,0.00026502332,3.9251576e-05,0.0023096036,0.027353104,8.558007e-07,0.9700306,1.611772e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46c5b453-45999ed8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En el gobierno actual del Partido Socialista, Oscar Puente,",,1,,,,5,,disgust,0.00030863538,6.375627e-05,0.008353486,0.021485765,1.6619534e-06,0.9697836,3.1664372e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/077f5175-0e396091.mp3,SpanishMEACorpus,es,test,disgust,disgust,Vamos a presentar una moción conjunta en el Ayuntamiento.,,1,,,,5,,disgust,0.0019905441,0.0014546316,0.00397369,0.055044036,9.06939e-06,0.93751186,1.6071763e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/699b7a9f-8f6f3022.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y yo en mi calidad de jefe de la oposición, medidas al gobierno de Castilla la Mancha para paliar la nefasta situación por la que atraviesan económicamente autónomos y pymes en Castilla la Mancha.",,1,,,,5,,disgust,0.0013715428,3.57853e-05,0.0017807229,0.04921296,2.801462e-06,0.947591,5.2157425e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bc53fbd9-679aef90.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y hay que aplazar y fraccionar los impuestos, con especial incidencia en el impuesto del juego, que pedimos una bonificación del 50% para ayudar a otro sector tan tocado estos días.",,1,,,,5,,disgust,0.0057735355,0.00076338765,0.009409156,0.12993714,2.4569616e-05,0.85404956,4.2529442e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ca9fd01-c1f82ac8.mp3,SpanishMEACorpus,es,test,disgust,disgust,en torno a los criterios que se utilizan por parte del Gobierno para decidir qué provincias pasan de fase y qué provincias no.,,1,,,,5,,angry,0.01434014,0.0017341685,0.0037159843,0.4949982,2.9308881e-05,0.48514903,3.2988137e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ecefa80-1dc44c00.mp3,SpanishMEACorpus,es,test,disgust,disgust,"un buen número de excusas que no me sirven, hayan sido empleadas por el presidente de Castilla la Mancha, por Emiliano García Paje, para rechazar el segundo acuerdo que él ha planteado.",,1,,,,5,,disgust,0.0007477805,0.0041688997,0.028979553,0.1766365,1.686503e-05,0.7894187,3.168433e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fe93aae4-a9c56fa1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hemos visto un presidente lleno de soberbia y lleno de mentira. Por eso hoy, desde el Partido Popular de Castilla a la Mancha,",,1,,,,5,,disgust,0.0015737481,0.00019645819,0.0019989319,0.078780144,7.367467e-06,0.9174319,1.1385737e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0d890f63-1b347b69.mp3,SpanishMEACorpus,es,test,disgust,disgust,"mañana que hay pleno en la Jorde de Castilla la Mancha, hay un debate sobre política general de agricultura",,1,,,,5,,disgust,0.0029067595,3.5648154e-05,0.003882975,0.020999964,1.5318831e-06,0.97217005,3.0126748e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d13c2bbe-ef3c748a.mp3,SpanishMEACorpus,es,test,disgust,disgust,que no nos llamen y lo haremos de la mano de una mayor financiación porque sin reclamar al gobierno de Sánchez más dinero para Castilla y La Mancha es imposible que podamos recoger el Estaduto estas medidas y además lo haremos siempre pensando no sólo en Castilla y La Mancha sino en España.,,1,,,,5,,disgust,0.00012446486,7.564471e-06,0.0010944571,0.016486337,2.6043162e-07,0.9822863,5.288924e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1f891a7-a73796f8.mp3,SpanishMEACorpus,es,test,disgust,disgust,y luego por otro lado pues como le digo con esa reunión que tanto estamos esperando con el presidente de esta región con Emiliano García Pájela que el presidente Paco Núñez quiere abordar un tema fundamental como es la financiación autonómica,,1,,,,5,,disgust,0.0007074974,0.00205444,0.00917444,0.09044379,1.2116493e-05,0.8975789,2.8822224e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ffd1273-5614fabe.mp3,SpanishMEACorpus,es,test,disgust,disgust,"o para impedir manifestaciones o protestas, para mermar derechos a la libertad de expresión de los ciudadanos y cuestiones similares con las que estamos radicalmente en contra.",,1,,,,5,,disgust,0.016905066,0.013467755,0.024018321,0.2612972,9.700356e-05,0.6840288,0.00018584894
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1420ace0-c9c2493c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que el gobierno de Sánchez escuche esas propuestas, como es vital que aquí en Castilla la Mancha el gobierno de Milano García Paje escuche lo que están pidiendo centenares de colectivos de nuestra región.",,1,,,,5,,disgust,0.0015608293,0.00032979995,0.0015223378,0.29613337,4.4481594e-06,0.7004431,5.996474e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cae61250-73322d46.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y también, acabando con la excepción de Schengen, para que haya un control efectivo de entradas y de salidas. Solo así se garantizará la seguridad y la fluidez de nuestra frontera y ello repercutirá",,1,,,,5,,neutral,0.95926017,0.00080892706,0.00474554,0.010425986,1.6109987e-05,0.024731481,1.1683716e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/54fc990c-49719320.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¡Qué negligente! Este es el único centro de educación especial de nuestra ciudad. Y lo que está haciendo el Partido Socialista aquí, en lugar de solucionar un problema estructural, es parchear de forma sistemática. Y se lo voy a explicar. De septiembre a octubre parchearon con planes de empleo.",,1,,,,5,,angry,0.22342435,0.010204378,0.0010828081,0.38284305,2.7125689e-05,0.3824017,1.6615508e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/559fb7f4-c04e18d9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos pidiendo que de los 8 millones que dedique la Consejería de Turismo que va a recibir este mes de julio, gran parte lo dedique a abaratar precios. Las familias y las empresas",,1,,,,5,,disgust,0.0001349425,2.2286473e-05,0.00091295573,0.007057019,3.3684637e-07,0.9918716,8.078058e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efee9384-d44b7df2.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el transfuga Castro y el Partido Socialista avalando y consintiendo la tesis de coalición por Melilla, un partido excluyente.",,1,,,,5,,angry,0.0014346921,0.0030428607,0.0044925814,0.6572883,9.66065e-06,0.3337212,1.06468215e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/17ca7b37-c38805bf.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por tanto, es una barbaridad. Y creemos desde el Partido Popular que tendríamos que acordar con los partidos políticos, principalmente con el Partido Socialista, hacer más garantista el procedimiento de voto por correo",,1,,,,5,,disgust,0.0002656014,0.007795661,0.0018979171,0.46771973,4.8801703e-06,0.5223054,1.0642878e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36e47b63-55f7371a.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Yo no he venido aquí como miembro del Partido Popular, ni como senador, ni como expresidente de la ciudad. Vengo como miliense.",,1,,,,5,,disgust,0.0004587037,0.00023035592,0.012203627,0.041246843,4.3967902e-06,0.9458487,7.424656e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/420c2724-88437152.mp3,SpanishMEACorpus,es,test,disgust,disgust,y por mi experiencia que llevo ya acumulada en estos 19 años que he sido presidente de la ciudad.,,1,,,,5,,disgust,0.009180822,0.0006190522,0.024646029,0.031005578,1.4521848e-05,0.9345093,2.4762123e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff195be7-a2b9a0d8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos jugándonos aquí los próximos cuatro años de un futuro muy incierto y muy arriesgado en el cual nos han situado pues el gobierno que hay, el mal gobierno o de gobierno que hay en la ciudad y por supuesto el gobierno totalmente incompetente de los sanchez.",,1,,,,5,,disgust,0.00082183536,0.00042129483,0.0071495543,0.03588339,2.0291086e-06,0.95571756,4.211313e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/108e812d-407c7cdb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una gran capacidad de gestión. Así es muy fácil, por la gente que tenemos, que me acompañan en esta maravillosa aventura que me di ya. Genová, el Partido Popular Nacional ve también bien que yo",,1,,,,5,,disgust,0.00021256367,0.0034217862,0.32362658,0.05707613,9.199742e-06,0.61563766,1.6084114e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/366ee2cb-657d3821.mp3,SpanishMEACorpus,es,test,disgust,disgust,Mustafa Berchan de la orden correspondiente para que se pueda hablar o no se pueda hablar.,,1,,,,5,,disgust,0.0012154565,0.003839688,0.12207453,0.033811264,2.064954e-05,0.8389914,4.7012636e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b3082f-e29bfb25.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por otro lado, también nos preocupa, también nos preocupa, y recordemos que en diciembre ya hubo una importante concentración de familias y profesionales",,1,,,,5,,disgust,0.00095659203,0.0002294478,0.07222235,0.015977455,5.5845826e-06,0.91059726,1.1266158e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/256c7dbc-96ed466d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"sobre la contratación de cuidadores, salvo el último anuncio que se hizo constar de que la intencionalidad era un plan de empleo.",,1,,,,5,,disgust,0.002608282,0.00013446723,0.027190115,0.026340479,7.283386e-06,0.94370633,1.2963697e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2cb1527a-f6089662.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Mire, lo que no puede usted presumir, de verdad, de verdad, para nada, es de buena gestión de las salud públicas del COVID. No puede hacerlo.",,1,,,,5,,disgust,0.13214245,0.14631936,0.04064996,0.22981411,0.00031555726,0.4502963,0.00046212602
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/94b75579-0ede224f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy tenemos 518, seguimos en la cabeza de toda España, que esta uza tiene 250, que tenemos además el menor índice de vacunación en porcentaje sobre la población.",,1,,,,5,,happy,0.030637803,0.85690475,0.031345893,0.0635224,0.00013952273,0.017239006,0.00021051858
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/85d78530-ce9f7605.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sí, es verdad. Ahora han empezado a correr cuando nosotros denunciamos. Si no denunciamos, seguimos estando menores que Ceuta.",,1,,,,5,,happy,0.01627099,0.84256697,0.07916052,0.056691077,0.00021246567,0.004795233,0.00030287242
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5db4f5c-4cd965c8.mp3,SpanishMEACorpus,es,test,disgust,disgust,Medidas se encuentra muy protegida por la Constitución. Esta Constitución hay que defenderla y seguirla apoyando siempre. El Partido Popular ya ha dicho que no está dispuesto a modificar nada de la Constitución que suponga un fondo importante.,,1,,,,5,,disgust,1.8193228e-05,2.9284613e-06,0.0012031059,0.0032781623,4.217156e-08,0.9954974,1.0256749e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b836dd27-46fbe167.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ni nada más indigno, manipulando a las personas de buena fe y haciendo política de tierra quemada contra el adversario, utilizando algo tan serio como las emociones y las convicciones religiosas.",,1,,,,5,,disgust,0.09912369,0.035792258,0.2477866,0.2744529,0.00037712534,0.34208253,0.00038493
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1df87a7d-172c2272.mp3,SpanishMEACorpus,es,test,disgust,disgust,absolutamente nada porque aquí se trata simple y llanamente de cumplir la ley. Eso es a lo que están obligados los representantes de las instituciones democráticas y es sencillamente lo que hizo el Gobierno del Partido Popular.,,1,,,,5,,disgust,0.00078097044,0.00033046838,0.001117901,0.18956701,5.1185407e-06,0.8081912,7.4367013e-06
