path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,happy,0.14524552,0.23777239,0.074710436,0.1785036,0.18187472,0.17818466,0.003708689
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,sad,0.19860826,0.087213576,0.28480437,0.013497921,0.20394798,0.21191445,1.3355947e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,sad,0.18222758,0.05822151,0.33286062,0.005304936,0.2051979,0.2161868,5.996326e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1012,1,,cremad_1012,,3,,angry,0.017480318,0.24838594,0.0015589012,0.43310165,0.15881446,0.14065872,5.8512278e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1012,1,,cremad_1012,,0,,sad,0.19840904,0.08673644,0.28549072,0.013324216,0.2040083,0.21201849,1.27870535e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,0.18767342,0.066130735,0.31819063,0.007093353,0.20541534,0.21549484,1.5638486e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,neutral,0.20913456,0.16149679,0.19517756,0.06400852,0.18234117,0.1848628,0.0029785647
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,sad,0.20434242,0.10368918,0.26250035,0.020418009,0.20122407,0.20777184,5.416848e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,angry,0.018825062,0.25025234,0.0017720952,0.4256135,0.16073409,0.14280285,8.395121e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1013,1,,cremad_1013,,2,,sad,0.17418046,0.048486657,0.3533354,0.0035117397,0.20412965,0.2163559,1.5504963e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,0.20340462,0.10052282,0.2666005,0.01894241,0.20184003,0.20864773,4.196775e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,happy,0.17451374,0.21432398,0.11302646,0.13452539,0.17887178,0.1775809,0.0071577406
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,sad,0.20289847,0.0989113,0.26871777,0.018219091,0.20213722,0.20907936,3.6771242e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1013,1,,cremad_1013,,1,,angry,0.005130926,0.21187401,0.0001925319,0.55064553,0.12599368,0.10616338,1.7377984e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,angry,0.00067736063,0.14730503,6.601313e-06,0.7127645,0.07824302,0.061003473,1.7944078e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,angry,0.004955331,0.21074858,0.00018154505,0.5537984,0.12507343,0.105242796,1.4781493e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,0.19418158,0.07758277,0.2992115,0.010258838,0.20493844,0.21382156,5.3286085e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,angry,0.068388246,0.26653254,0.017424012,0.28643677,0.18608043,0.1750779,6.0078e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,happy,0.16028497,0.21906698,0.09483761,0.13044573,0.1981391,0.19568391,0.001541738
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,0.20429924,0.10353764,0.26269484,0.020345718,0.20125452,0.2078146,5.3517928e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.19362143,0.07648789,0.30093035,0.009925052,0.20501916,0.21401131,4.7719823e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,disgust,0.14482626,0.13025919,0.116063274,0.026319634,0.29056525,0.29196602,4.368219e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,angry,0.022784077,0.2547627,0.0024680516,0.40612784,0.16556671,0.14829043,2.1401654e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,angry,0.003603117,0.20037587,0.000106187435,0.582114,0.11676931,0.09703158,3.3869307e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.18793654,0.066546544,0.3174588,0.0071960636,0.20541331,0.21544704,1.6400508e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,happy,0.13927294,0.2424138,0.068252,0.19269235,0.17877366,0.17466004,0.0039352034
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,disgust,0.1816812,0.17848164,0.13901952,0.071278624,0.21433446,0.21482413,0.00038040205
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.20703964,0.114683226,0.24880248,0.026133774,0.19876453,0.20445025,0.00012608094
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1014,1,,cremad_1014,,0,,angry,0.07105731,0.26622546,0.01869281,0.28191632,0.186365,0.17566906,7.39763e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,sad,0.16897449,0.043140113,0.36609337,0.0027052453,0.20305626,0.21603039,6.620807e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.20891258,0.12570602,0.23572946,0.03288048,0.19580801,0.20068447,0.00027899336
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,0.20142137,0.09453016,0.27458724,0.016344076,0.2028881,0.21020359,2.5454667e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.17003551,0.044177826,0.36351606,0.0028523179,0.20329675,0.21612138,7.86646e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,sad,0.14942291,0.027748019,0.4124621,0.0010239017,0.19691831,0.21242478,2.8568552e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,neutral,0.2101629,0.14899598,0.20931761,0.05121675,0.18783432,0.19114208,0.0013303354
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,angry,0.012155857,0.23849006,0.00083437446,0.46919137,0.14917977,0.13014852,1.0144036e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,fear,0.12295377,0.20064873,0.06195663,0.083333515,0.26844597,0.26265568,5.791985e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,0.18952179,0.069127396,0.3129947,0.007853636,0.20537326,0.21512707,2.1911635e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,neutral,0.20894663,0.16278099,0.19369787,0.065472394,0.18171217,0.18415436,0.0032356097
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,sad,0.20927663,0.12866028,0.2323104,0.034879733,0.1949312,0.19959898,0.00034268218
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,neutral,0.20975004,0.15606773,0.20136212,0.058146216,0.18485695,0.18771674,0.0021002756
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,sad,0.19173856,0.072973356,0.30657542,0.008899043,0.20523052,0.21457988,3.3182084e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,disgust,0.17306708,0.15903096,0.13852666,0.04897025,0.23960339,0.24076243,3.929062e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,sad,0.20068008,0.09248586,0.27738678,0.0155137,0.20320925,0.21070303,2.134387e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,0.16634598,0.040674258,0.3724369,0.0023735866,0.20241538,0.21575387,4.3269548e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,sad,0.17039992,0.04454013,0.36262846,0.002904726,0.20337684,0.21614978,8.3472e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,0.19828445,0.086440556,0.28591767,0.013217206,0.2040451,0.21208252,1.2445287e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,happy,0.10379369,0.25829205,0.038057256,0.23469304,0.18591076,0.17862391,0.0006292135
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,angry,0.08126772,0.26452312,0.023964122,0.26575246,0.18695246,0.17738514,0.00015504788
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,happy,0.13155492,0.24653326,0.060719065,0.20145757,0.18090113,0.17612958,0.0027044986
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.0014156167,0.17006521,2.2330463e-05,0.65905607,0.09405067,0.07539016,4.828059e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,sad,0.20478004,0.10525895,0.26049554,0.021176886,0.2009031,0.20732406,6.134417e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,happy,0.114023365,0.2544786,0.045669828,0.22199899,0.18452646,0.1781982,0.0011046148
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,happy,0.15445212,0.23154813,0.085286714,0.16624722,0.18015732,0.1772242,0.005084286
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,fear,0.116394885,0.17603873,0.0617951,0.055758454,0.29778653,0.29222584,5.7082957e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,happy,0.17267786,0.21764924,0.10995893,0.1533288,0.1640707,0.1627314,0.019583091
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.03361266,0.26228052,0.0048754276,0.36545995,0.17467198,0.15909798,1.4861508e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.02398887,0.25589862,0.0026997572,0.40081632,0.16683795,0.14975813,2.7597184e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,angry,0.031327173,0.261117,0.004307064,0.37293044,0.17311907,0.15719818,1.0425978e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,happy,0.0793074,0.25505835,0.023392951,0.20031434,0.22676346,0.21515153,1.2057665e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1016,1,,cremad_1016,,2,,sad,0.19809127,0.08598521,0.2865767,0.013053592,0.20410094,0.21218033,1.1935383e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,angry,0.057205945,0.2670764,0.012588299,0.30708224,0.18418542,0.17183869,2.3093551e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,angry,0.03687037,0.26365143,0.0057405145,0.3555665,0.1766299,0.16153896,2.3739574e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,sad,0.21021836,0.14592822,0.21275651,0.048432197,0.18903485,0.19254035,0.0010895948
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,angry,0.031780332,0.26136228,0.004417222,0.37141088,0.17343986,0.15758827,1.1206109e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,angry,0.018366331,0.24963768,0.0016980306,0.4281108,0.16009742,0.14208965,7.443544e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1016,1,,cremad_1016,,4,,neutral,0.20999098,0.15281938,0.20502494,0.054870497,0.18626308,0.18932743,0.0017036395
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1017,1,,cremad_1017,,4,,sad,0.20344011,0.10063827,0.26644957,0.018994944,0.2018183,0.20861644,4.2364532e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1017,1,,cremad_1017,,5,,sad,0.1711293,0.045274466,0.36084786,0.0030126453,0.20353329,0.21620232,9.401085e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,neutral,0.2061546,0.16007432,0.19119014,0.060681336,0.18880811,0.191348,0.001743461
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,sad,0.19667932,0.08278207,0.2912838,0.011938551,0.20446412,0.21284333,8.846606e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,happy,0.16656004,0.22344446,0.10082103,0.16074608,0.16810232,0.16624406,0.014081939
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1017,1,,cremad_1017,,2,,sad,0.19508141,0.07939359,0.2964076,0.010825941,0.20479003,0.21349514,6.3773246e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,happy,0.13970469,0.24217075,0.068691626,0.19220422,0.17864417,0.17456697,0.0040176786
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1017,1,,cremad_1017,,1,,sad,0.20900474,0.12641095,0.23491082,0.03334983,0.19560207,0.20042844,0.00029309644
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,sad,0.20849843,0.12280444,0.23911877,0.030998213,0.19663408,0.20171873,0.00022734496
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1017,1,,cremad_1017,,4,,happy,0.16568479,0.21583201,0.1019523,0.12702468,0.19469437,0.19271673,0.0020952008
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,disgust,0.18516745,0.16432439,0.15324262,0.05691095,0.21933326,0.22082433,0.00019691027
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,neutral,0.1974281,0.19067703,0.1554128,0.10970188,0.16132668,0.16197205,0.023481477
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,sad,0.17779025,0.05260679,0.34428856,0.004217991,0.20470566,0.2163904,2.8242587e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,sad,0.20296691,0.09912562,0.26843494,0.01831423,0.20209834,0.20902249,3.7426886e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,sad,0.18229507,0.058312178,0.3326836,0.005323701,0.20520338,0.21618143,6.066414e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,sad,0.19579615,0.08088047,0.2941401,0.011305826,0.2046546,0.21321554,7.372454e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1018,1,,cremad_1018,,0,,neutral,0.20954774,0.15814123,0.19901147,0.060325403,0.183922,0.18665212,0.0024000253
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,sad,0.19183557,0.07314859,0.3062891,0.008948583,0.20522173,0.214553,3.3800331e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1018,1,,cremad_1018,,1,,disgust,0.18920736,0.18701273,0.14491273,0.08699081,0.19474778,0.19520928,0.0019193492
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1018,1,,cremad_1018,,3,,angry,0.051670715,0.26681685,0.010477272,0.3185733,0.18275009,0.16969836,1.3514812e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,neutral,0.20837551,0.16611211,0.1898179,0.06942114,0.18001163,0.18224837,0.0040134136
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1001,1,,cremad_1001,,4,,neutral,0.19181013,0.18881658,0.14766876,0.09201398,0.1879396,0.18844303,0.0033079183
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,neutral,0.2097005,0.15661387,0.20074406,0.05871332,0.1846136,0.18743914,0.0021754066
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1001,1,,cremad_1001,,0,,sad,0.20928599,0.12874278,0.23221537,0.034936782,0.19490622,0.1995682,0.00034464206
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1001,1,,cremad_1001,,2,,sad,0.20280024,0.098605596,0.2691219,0.018083943,0.20219232,0.20916013,3.5854096e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1001,1,,cremad_1001,,4,,happy,0.09173077,0.26201746,0.030074209,0.2506801,0.18683311,0.1783573,0.00030713738
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,happy,0.119418874,0.2522278,0.050018802,0.21554463,0.18358088,0.17774226,0.0014667613
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,angry,0.058621988,0.26708123,0.01315823,0.3042934,0.1844949,0.17232405,2.629063e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1001,1,,cremad_1001,,5,,sad,0.21006241,0.13841136,0.22120366,0.042115547,0.19177142,0.19577174,0.00066388503
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,angry,0.0706868,0.2662718,0.018514007,0.2825358,0.18632899,0.17559081,7.1898634e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,sad,0.19804753,0.09490516,0.26514664,0.016048718,0.20925865,0.21657673,1.6608583e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1001,1,,cremad_1001,,2,,sad,0.18906973,0.06837781,0.3142777,0.007659059,0.2053897,0.21522406,2.0162927e-06
