path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M009.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_M009,disgust,0.08356224,0.038018014,0.19684988,0.14952801,0.00021399328,0.5309997,0.0008281791
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M022,sad,0.075242765,0.25443134,0.5274463,0.08139125,0.0003393941,0.06095658,0.00019232147
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M026,disgust,0.06390461,0.03350413,0.06883722,0.18916763,4.711475e-07,0.6445489,3.6961224e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M032.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M032,disgust,0.107914634,0.053314343,0.2361948,0.15577042,0.0021663695,0.44074824,0.0038912515
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro01_F001,disgust,0.04542817,0.017717242,0.10651446,0.1305193,7.868454e-07,0.6997969,2.3143695e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro01_F003,sad,0.051176686,0.007832063,0.46827328,0.05802183,7.094565e-05,0.41447246,0.00015277696
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F005,disgust,0.11357234,0.022067651,0.37292787,0.07697453,0.0001777826,0.41400573,0.00027403134
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F010,disgust,0.1933571,0.17913659,0.10994005,0.23483595,0.008649501,0.24083367,0.033247117
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F021,angry,0.17529581,0.21162917,0.027889013,0.33627164,1.929133e-05,0.24642612,0.0024689394
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M008,disgust,0.16964903,0.08160197,0.04900556,0.21371278,6.8225063e-06,0.48559484,0.0004289863
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M013,disgust,0.101492584,0.07445056,0.13355142,0.20010772,0.00078358734,0.48681504,0.002799022
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M019,neutral,0.49845985,0.13923985,0.013281102,0.15460818,3.1439683e-07,0.19419526,0.00021549374
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro02_F006,disgust,0.17119177,0.095677026,0.04869026,0.23288761,1.0365326e-05,0.450917,0.00062597083
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro02_M025,disgust,0.13347456,0.08218499,0.105054535,0.2040185,0.0003054098,0.47271544,0.002246542
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro02_M029,disgust,0.09849832,0.045436565,0.24295166,0.14689039,0.001380921,0.4622292,0.002613081
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro03_F000,sad,0.08292074,0.08971663,0.5809114,0.091600515,0.00029783064,0.15427434,0.00027853792
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F011,disgust,0.15232818,0.09405902,0.13209154,0.21061724,0.00041859262,0.4077157,0.002769706
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F013,disgust,0.063473,0.02190277,0.23407915,0.11511696,8.111427e-05,0.56504756,0.00029944524
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F020,sad,0.11029641,0.04915903,0.44265804,0.1071345,0.0014144935,0.28771076,0.0016268351
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_M015,disgust,0.09716977,0.06099002,0.07599961,0.23057428,4.994278e-06,0.5350279,0.0002333356
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_M026,disgust,0.11538858,0.049666706,0.18076608,0.17782429,9.8815e-05,0.47533426,0.0009212341
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F011,disgust,0.103004105,0.021835718,0.18740438,0.092968546,1.121538e-05,0.5947065,6.950303e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F023,sad,0.10684035,0.05690541,0.5244638,0.098294504,0.0012113771,0.2109735,0.0013109943
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_F033,disgust,0.07119145,0.025660105,0.17987807,0.13782583,1.6559525e-05,0.5852565,0.00017144551
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F034.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F034,disgust,0.116076484,0.025327787,0.31781062,0.08999818,9.596196e-05,0.4504575,0.00023329188
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M000,sad,0.043091368,0.018889336,0.58609176,0.06172583,1.5801741e-05,0.29015937,2.6492786e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M005,neutral,0.7638541,0.07862202,0.019036679,0.04363534,1.8403395e-06,0.094737135,0.00011294113
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M007,disgust,0.139062,0.054092813,0.31932473,0.13896695,0.006433962,0.33308005,0.009039566
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M008.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_M008,neutral,0.32624015,0.1649147,0.15821066,0.12435694,0.029785631,0.1743699,0.022122063
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M037,sad,0.071599245,0.062122837,0.5354464,0.09692831,0.00012558984,0.23362215,0.00015529571
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M040,sad,0.08611076,0.02482338,0.40488115,0.09537422,0.00043738796,0.38762602,0.00074709364
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F004,disgust,0.057129584,0.012818399,0.33797285,0.08332072,5.824454e-05,0.5085192,0.00018103067
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F007,sad,0.034907013,0.015877267,0.68551934,0.043361567,6.700899e-06,0.22031966,8.4025505e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F012,disgust,0.08062501,0.02609472,0.30792072,0.112454705,0.0004905714,0.47142825,0.0009859715
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F013,disgust,0.2470849,0.18145184,0.14874898,0.17058784,0.00090957247,0.24836515,0.0028516946
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F017,happy,0.13096137,0.38994983,0.19752225,0.17324436,0.00048014807,0.10653535,0.0013067133
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F018.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F018,disgust,0.13808937,0.089314796,0.15634416,0.20752566,0.0014193341,0.40163144,0.0056750514
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro05_M015,disgust,0.07861328,0.018828027,0.39298558,0.09063079,0.00041997214,0.41773307,0.0007890682
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro05_M016,neutral,0.5731619,0.11534653,0.05823081,0.08805359,0.00036286697,0.16145314,0.0033910496
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_M022,sad,0.087129064,0.15184174,0.5751202,0.08728339,0.00047581815,0.09782402,0.0003256948
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F005,sad,0.058667343,0.041170392,0.54175824,0.08605137,5.0716575e-05,0.27222887,7.297868e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F006,disgust,0.07577887,0.022159362,0.3275232,0.10348554,0.00036615622,0.4699394,0.0007474239
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F009,sad,0.09024613,0.06592829,0.45147738,0.12367396,7.762146e-06,0.26861534,5.1233103e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F010.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F010,disgust,0.020042088,0.003086895,0.29252443,0.04390318,1.4465362e-06,0.6404359,6.021673e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M005,disgust,0.30383942,0.059707373,0.121135905,0.08590495,1.07999895e-05,0.42935127,5.0214196e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M008,disgust,0.020952439,0.023888957,0.4076123,0.08086148,6.090024e-09,0.4666847,8.167299e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M013.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M013,neutral,0.7757436,0.066623986,0.021618892,0.039651856,6.4005126e-06,0.09608556,0.0002697873
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_F004,disgust,0.10340109,0.03989689,0.29170546,0.1332421,0.0015491137,0.4274704,0.0027349088
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F024,sad,0.046764,0.036791768,0.7852122,0.038582582,3.7858288e-05,0.09258654,2.4946341e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F033,sad,0.03300654,0.0789612,0.82157123,0.02869526,1.1122532e-05,0.037750166,4.5896245e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F037.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_F037,sad,0.13090645,0.11252948,0.40267703,0.13662763,0.0032074128,0.21075444,0.0032975676
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F038.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F038,sad,0.052013963,0.11736164,0.7246529,0.049075224,5.870998e-05,0.056807287,3.026763e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M006,sad,0.044603612,0.03312526,0.7988089,0.03518463,3.3432185e-05,0.08822309,2.1041904e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M014,neutral,0.38566056,0.16448182,0.05474135,0.1687618,0.00014530454,0.22321184,0.0029972293
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M017,neutral,0.5665247,0.06305395,0.07990079,0.060690273,4.8940237e-05,0.22943345,0.0003479675
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M018,neutral,0.38968298,0.07001994,0.010397642,0.14507739,2.404208e-09,0.38481462,7.3008127e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M022.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M022,disgust,0.07404496,0.05439996,0.08838223,0.19899775,3.6685753e-05,0.5837174,0.00042099354
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M039.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M039,disgust,0.053070474,0.029231539,0.08820929,0.16045865,3.2642788e-06,0.66895705,6.970722e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M046,disgust,0.14671122,0.06161316,0.3022844,0.14608294,0.0087932395,0.32251492,0.012000214
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F002,sad,0.029875701,0.0714786,0.83562165,0.02764027,7.841576e-06,0.03537217,3.725827e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F004,disgust,0.072921276,0.020322885,0.31773135,0.1024692,0.00019040387,0.48586267,0.0005022989
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F015.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_F015,sad,0.02404205,0.033698104,0.88418144,0.019590758,3.7811747e-06,0.03848196,1.7999253e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F023,sad,0.12921308,0.20396686,0.32414424,0.15891042,0.0030611912,0.17766444,0.003039738
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro08_F025,disgust,0.16055268,0.107102945,0.19206649,0.18863541,0.01777623,0.30764058,0.026225744
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro08_F026,disgust,0.30086637,0.055628587,0.07277733,0.105479725,5.0876943e-06,0.46513924,0.00010362592
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_M002,disgust,0.13608322,0.072141916,0.23897465,0.16727237,0.0068564517,0.36824402,0.010427377
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_M005,disgust,0.17010027,0.10031694,0.22200525,0.17191893,0.028074699,0.272965,0.034618903
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_1_F025,disgust,0.023645777,0.004446121,0.16390885,0.065333135,7.5752574e-08,0.742664,2.0590026e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F026.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_1_F026,disgust,0.1413482,0.035545137,0.17656842,0.12818424,3.72927e-06,0.5182888,6.1419836e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_F027,neutral,0.42944223,0.16885285,0.059367333,0.13891965,6.1184306e-05,0.20247567,0.00088099047
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M004.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script01_1_M004,disgust,0.081920065,0.034955654,0.22046562,0.13890849,0.00031801005,0.5225013,0.00093088596
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M019,disgust,0.09640601,0.051440768,0.2097082,0.15856437,0.0014033236,0.47971955,0.0027576967
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M022,disgust,0.027548673,0.007224117,0.10402543,0.09001942,3.7860175e-08,0.7711801,2.2475913e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M028,disgust,0.17962497,0.17565718,0.07509456,0.27220535,0.0010574652,0.28452176,0.011838747
