path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/acaefc2a-653bb090.mp3,SpanishMEACorpus,es,test,disgust,disgust,que el 1 de febrero iba a aprobar en Consejo de Ministros eso de que había que poner,,1,,,,5,,neutral,0.58410394,0.031822864,0.22600271,0.014693161,0.01631449,0.11725898,0.00980375
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b01a00a9-3174faef.mp3,SpanishMEACorpus,es,test,disgust,disgust,ha dicho que lo peor de esta crisis ya ha pasado. ¿Cómo se puede ser tan irresponsable? España no se merece un gobierno de brazos caídos. No hay ni un minuto,,1,,,,5,,neutral,0.44346786,0.06134757,0.21803027,0.03899846,0.030440317,0.18665466,0.021060843
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e8cb30-c7705a51.mp3,SpanishMEACorpus,es,test,disgust,disgust,como herencia extraordinaria y como espacio de progreso personal y social. Sánchez engañó masivamente a los españoles,,1,,,,5,,neutral,0.21425834,0.1260638,0.18087026,0.103026316,0.13015004,0.12439067,0.12124049
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/789caa82-4d8ce907.mp3,SpanishMEACorpus,es,test,disgust,disgust,el compromiso de mantener lo que ha funcionado para la crear empleo y también con respeto a los interlocutores con los que hay que negociar. Pido al Gobierno de España que extienda los ERTES para el sector turístico,,1,,,,5,,angry,0.14580427,0.1486054,0.13800079,0.15250012,0.13283364,0.1494644,0.13279128
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a5adeadb-581ff128.mp3,SpanishMEACorpus,es,test,disgust,disgust,en su gobierno y yo sin embargo no tengo a ni un solo investigado a ni un solo imputado no sólo en las listas electorales,,1,,,,5,,neutral,0.42901808,0.06875855,0.23405774,0.041742582,0.046186205,0.1465385,0.033698253
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3b132adf-06e96a8f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Llámala como quiera, cójala como una cosa suya. No es una cuestión del Partido Popular, lo pide el Consejo de Estado, lo pide la Unión Europea, lo piden los médicos, lo piden los jueces, lo piden hasta sus propias autonomías. Lo han pedido hasta los ex ministros Calvo y Campo. ¿Por qué no lo hace, señor Sánchez?",,1,,,,5,,neutral,0.6629971,0.018260133,0.20850311,0.0069892043,0.008264847,0.09057215,0.004413519
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04dffe40-a81ccdd6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"lo que ha pasado durante la pandemia, qué dice la OCDE, qué dice el FMI, qué dice Eurostat, qué está diciendo el Banco Central Europeo, la preocupación sobre nuestra fiabilidad financiera, pero últimamente también eso, están llegando sombras de sospecha",,1,,,,5,,angry,0.14094979,0.14856651,0.13638355,0.15123671,0.14119603,0.1389064,0.14276104
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08aad0c1-a4e68839.mp3,SpanishMEACorpus,es,test,disgust,disgust,"permita, como dice la Constitución, como dice la Comisión de Venecia y como dice el Consejo de Europa, que los jueces, en su elección del órgano de gobierno, puedan mantener",,1,,,,5,,angry,0.1441614,0.14862888,0.13747962,0.15210454,0.1356695,0.14580278,0.13615325
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1c402fec-7e4c02b8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero le digo una cosa, señora ministra, todo tiene un límite, mientras ustedes hacen cálculos para quedarse un moncló un poco más.",,1,,,,5,,neutral,0.23687297,0.122721985,0.18654822,0.101292536,0.107280046,0.14891595,0.09636824
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ef147dbe-95a6d908.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero que con esta propuesta, con estos socios y con esta deriva, el Partido Popular no puede ser cómplice de una investidura que sería letal para España.",,1,,,,5,,neutral,0.5305986,0.043817278,0.23782188,0.022008942,0.02668143,0.121675044,0.017396754
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4cbe924-69ff4458.mp3,SpanishMEACorpus,es,test,disgust,disgust,que se ha convertido en un país de,,1,,,,5,,neutral,0.20321572,0.12882134,0.17546208,0.10747533,0.13475943,0.123107485,0.12715872
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43cc2cdc-3050ed86.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Cuando toma las medidas adecuadas, insisto, generalmente tarde y mal, pero ya el colmo es que nos manden callar.",,1,,,,5,,neutral,0.14840545,0.14580563,0.14184389,0.14367162,0.14270167,0.13442926,0.14314257
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7e389ce-5f7f9089.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que va a hondar, como dicen los analistas, en una caída de ingresos y del crecimiento económico que hacía mucho tiempo que no se conocía. Ya lo advertimos antes de que todo esto empezara, el señor Vargas y el PSOE",,1,,,,5,,neutral,0.56548536,0.033744026,0.21671294,0.016866101,0.014792417,0.14352421,0.008874902
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7049ef9-f495c578.mp3,SpanishMEACorpus,es,test,disgust,disgust,que van a crecer. Por lo tanto las partidas no tienen garantizados los ingresos y por lo tanto las inversiones que se prevén en el conjunto del Estado y las pocas que se prevén en Extremadura.,,1,,,,5,,neutral,0.7073098,0.012156342,0.19014496,0.004168816,0.0047393464,0.079162866,0.0023178272
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/388179ca-37638b2e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy se celebra una reunión entre ocho comunidades autónomas con características muy similares a las nuestras y se celebra para tejer una alianza que permita defender un sistema de financiación justo y Extremadura, lamentablemente,",,1,,,,5,,neutral,0.4591018,0.047246262,0.18950173,0.03134043,0.014958352,0.24840029,0.009451023
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0018d7e4-12d3affc.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la región. El tema de la financiación autonómica no es algo abstracto ni es algo baladí. De esta negociación depende que en la próxima década tengamos garantizada la financiación para cubrir el coste,,1,,,,5,,disgust,0.20424996,0.102622174,0.12642199,0.117717706,0.03038589,0.39422846,0.024373807
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7671ea71-4c1a8cb1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y que declara que el Gobierno del señor Chimopuch limitó, cuarto, la libertad de los padres a la hora de elegir el tipo de educación que quieren para sus hijos y, sobre todo, que su política educativa",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/126b558a-c47fdadd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En algo muy, muy importante, el cambio de modelo de financiación de esta comunidad o lo que es lo mismo, el dinero que les corresponde a Alicantinos, valencianos y castellonenses para sanidad, educación, servicios sociales e infraestructuras.",,1,,,,5,,neutral,0.28686708,0.1083826,0.20651707,0.08128738,0.09202873,0.1464206,0.07849665
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05c7c422-fdd6d8d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque si no se hace ni se reclama en forma legal,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e6b47c6a-14a12d22.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una burla a los valencianos. Por tanto, yo creo que el PSPV valencianó.",,1,,,,5,,neutral,0.3182506,0.09955355,0.20975883,0.07415278,0.07074205,0.16997586,0.0575663
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fd543de6-11f34ab9.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la Generalitat Valenciana y de este Gobierno,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/50353c78-cfab1fd3.mp3,SpanishMEACorpus,es,test,disgust,disgust,y parece que hubo un compromiso de hacer ese frente común.,,1,,,,5,,neutral,0.80465007,0.0034629172,0.17132176,0.0006173833,0.0025085472,0.016385727,0.0010535966
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7104d1e-d4ab1651.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El presidente de los autónomos de España, Lorenzo Amor, no va a poder comparecer en la comisión.",,1,,,,5,,neutral,0.21049112,0.12670799,0.17937283,0.10382795,0.13288969,0.12228369,0.12442686
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/494af057-c18a106e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Encontrando en el Hospital Provincial de Castellón son las listas de espera quirúrgica. Es un mal endémico en este hospital desde que lo gestiona el Partido Socialista y Compromís. Y vemos como el señor Puig, que ya hace una nefasta gestión del sistema sanitario público,",,1,,,,5,,neutral,0.2605103,0.11284963,0.17689002,0.10167898,0.06169434,0.23494759,0.0514291
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/603d6da9-ab7640cd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"pacientes que aquí se atienden, porque es un hospital de primera, el Partido Popular apostó y luchó muchísimo.",,1,,,,5,,neutral,0.2612968,0.11196509,0.20425518,0.08151863,0.11942757,0.115265295,0.106271416
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/faf0f363-4d278764.mp3,SpanishMEACorpus,es,test,disgust,disgust,y salida de los trenes de alta velocidad de Alicante que el gobierno socialista los quiere desplazar a Chamartín alejándolos del centro y perdiendo 15 minutos en cada uno de los desplazamientos. ¿Y esto es así?,,1,,,,5,,disgust,0.1641495,0.14530914,0.1416245,0.15424365,0.100430906,0.1985084,0.095733926
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/48f02a0d-fbf4777b.mp3,SpanishMEACorpus,es,test,disgust,disgust,escasos de defensa ante el ataque al estado de derecho.,,1,,,,5,,neutral,0.8598559,0.0013868075,0.11179506,0.00025084196,0.00033905593,0.02626262,0.00010972381
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f61f410-59a50c92.mp3,SpanishMEACorpus,es,test,disgust,disgust,el interior de la Comunidad Valenciana fundamentalmente,,1,,,,5,,neutral,0.6091335,0.022735512,0.19183074,0.010802242,0.007125248,0.15452874,0.003844025
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/15a9f145-d83dab62.mp3,SpanishMEACorpus,es,test,disgust,disgust,bravos al sector de los bous al carrer de los tres.,,1,,,,5,,neutral,0.6304687,0.02236277,0.20754422,0.009602752,0.009169548,0.115809955,0.005042004
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c9b7116-dc04fec1.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es un político del PSOE quien toma esa decisión.,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6b215973-d4af148c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El nefasto anuncio sobre el sistema de financiación, yo no sé qué cara se le va a quedar a Compromís, en fin, no basta con protestar, hay que hacer alguna acción, ¿no?",,1,,,,5,,surprise,0.13680033,0.14828405,0.13482398,0.14993979,0.1483095,0.13046613,0.15137632
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/714f4009-de57de24.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Queremos el cambio de modelo de financiación y, si no es posible, un fondo de nivelación. Tiene el apoyo del Partido Popular, tanto cuando gobernaba Rajoy como ahora, quienes han cambiado",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a6b44991-8ede8d5b.mp3,SpanishMEACorpus,es,test,disgust,disgust,proponemos mejorar estos presupuestos vamos a poder mejorar la capacidad de inversión,,1,,,,5,,neutral,0.5631389,0.028149616,0.18869855,0.015068717,0.008218116,0.19212028,0.0046058167
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7693ec1-5ce812ba.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El Partido Popular, el Partido del Empleo, hoy en Medina del Campo, también defendiendo la economía, a los trabajadores de MADE.",,1,,,,5,,neutral,0.7325462,0.0079403315,0.15684015,0.0027254573,0.0018938812,0.09723307,0.00082102406
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46c5b453-45999ed8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En el gobierno actual del Partido Socialista, Oscar Puente,",,1,,,,5,,neutral,0.74812394,0.0076707085,0.20823336,0.0017257383,0.0066384487,0.024361355,0.003246428
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/077f5175-0e396091.mp3,SpanishMEACorpus,es,test,disgust,disgust,Vamos a presentar una moción conjunta en el Ayuntamiento.,,1,,,,5,,disgust,0.16945261,0.14301194,0.14168668,0.1535528,0.09059817,0.2167172,0.08498072
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/699b7a9f-8f6f3022.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y yo en mi calidad de jefe de la oposición, medidas al gobierno de Castilla la Mancha para paliar la nefasta situación por la que atraviesan económicamente autónomos y pymes en Castilla la Mancha.",,1,,,,5,,neutral,0.3225324,0.09615092,0.22581463,0.063354544,0.09600429,0.11591198,0.0802313
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bc53fbd9-679aef90.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y hay que aplazar y fraccionar los impuestos, con especial incidencia en el impuesto del juego, que pedimos una bonificación del 50% para ayudar a otro sector tan tocado estos días.",,1,,,,5,,neutral,0.49539334,0.051501505,0.26101476,0.024108816,0.050114896,0.082377456,0.035489116
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ca9fd01-c1f82ac8.mp3,SpanishMEACorpus,es,test,disgust,disgust,en torno a los criterios que se utilizan por parte del Gobierno para decidir qué provincias pasan de fase y qué provincias no.,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ecefa80-1dc44c00.mp3,SpanishMEACorpus,es,test,disgust,disgust,"un buen número de excusas que no me sirven, hayan sido empleadas por el presidente de Castilla la Mancha, por Emiliano García Paje, para rechazar el segundo acuerdo que él ha planteado.",,1,,,,5,,disgust,0.1843362,0.1300889,0.13704085,0.1457999,0.059457794,0.29077357,0.052502807
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fe93aae4-a9c56fa1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hemos visto un presidente lleno de soberbia y lleno de mentira. Por eso hoy, desde el Partido Popular de Castilla a la Mancha,",,1,,,,5,,neutral,0.4528869,0.05993333,0.26270097,0.028999746,0.06777094,0.07713419,0.050573923
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0d890f63-1b347b69.mp3,SpanishMEACorpus,es,test,disgust,disgust,"mañana que hay pleno en la Jorde de Castilla la Mancha, hay un debate sobre política general de agricultura",,1,,,,5,,neutral,0.36362603,0.08317672,0.24236801,0.048683025,0.09153099,0.096475735,0.07413946
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d13c2bbe-ef3c748a.mp3,SpanishMEACorpus,es,test,disgust,disgust,que no nos llamen y lo haremos de la mano de una mayor financiación porque sin reclamar al gobierno de Sánchez más dinero para Castilla y La Mancha es imposible que podamos recoger el Estaduto estas medidas y además lo haremos siempre pensando no sólo en Castilla y La Mancha sino en España.,,1,,,,5,,neutral,0.55125225,0.037285242,0.26965412,0.014285491,0.043590844,0.05451367,0.029418342
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1f891a7-a73796f8.mp3,SpanishMEACorpus,es,test,disgust,disgust,y luego por otro lado pues como le digo con esa reunión que tanto estamos esperando con el presidente de esta región con Emiliano García Pájela que el presidente Paco Núñez quiere abordar un tema fundamental como es la financiación autonómica,,1,,,,5,,neutral,0.29943365,0.10103831,0.2202887,0.067698054,0.10905953,0.1088477,0.093634024
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ffd1273-5614fabe.mp3,SpanishMEACorpus,es,test,disgust,disgust,"o para impedir manifestaciones o protestas, para mermar derechos a la libertad de expresión de los ciudadanos y cuestiones similares con las que estamos radicalmente en contra.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1420ace0-c9c2493c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que el gobierno de Sánchez escuche esas propuestas, como es vital que aquí en Castilla la Mancha el gobierno de Milano García Paje escuche lo que están pidiendo centenares de colectivos de nuestra región.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cae61250-73322d46.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y también, acabando con la excepción de Schengen, para que haya un control efectivo de entradas y de salidas. Solo así se garantizará la seguridad y la fluidez de nuestra frontera y ello repercutirá",,1,,,,5,,neutral,0.5301933,0.044079684,0.23962578,0.02197982,0.02767001,0.118336044,0.018115247
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/54fc990c-49719320.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¡Qué negligente! Este es el único centro de educación especial de nuestra ciudad. Y lo que está haciendo el Partido Socialista aquí, en lugar de solucionar un problema estructural, es parchear de forma sistemática. Y se lo voy a explicar. De septiembre a octubre parchearon con planes de empleo.",,1,,,,5,,neutral,0.3223194,0.09763526,0.2216441,0.0668033,0.08791902,0.13078077,0.07289804
