path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_M015,sad,6.5044155e-08,1.6827094e-07,0.5049913,1.8463099e-09,1.1160583e-06,0.49500337,3.955171e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_M026,disgust,2.1367814e-06,3.0115365e-05,0.457051,9.470582e-08,6.9689946e-07,0.54291266,3.269589e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F011,disgust,5.192301e-07,0.00013584948,0.040574923,0.0016130179,7.3154893e-06,0.9574445,0.00022378513
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F023,surprise,0.066186056,0.022392398,0.023649389,0.008386999,0.03315854,0.010478146,0.8357485
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_F033,disgust,3.3950645e-08,0.00022775221,0.009424425,1.5192425e-05,1.1767567e-06,0.9903296,1.7165097e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F034.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F034,sad,5.7896872e-05,0.00012277567,0.9895032,2.0344492e-06,7.866772e-06,0.010305241,8.2796237e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M000,sad,5.8375105e-07,2.9364983e-06,0.5524078,3.1076475e-08,1.3490286e-06,0.4475856,1.8668562e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M005,sad,2.2192461e-08,2.8193103e-06,0.50342804,9.9710205e-09,1.8232274e-07,0.4965689,9.9116654e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M007,sad,0.031034853,0.009405234,0.83024377,6.4133533e-06,0.0013904715,0.103134386,0.024784857
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M008.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_M008,sad,1.8533112e-07,1.1958035e-06,0.9765414,5.6349597e-10,6.171333e-07,0.023456346,1.9661849e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M037,sad,9.384227e-07,1.1059363e-05,0.67111355,1.2610448e-07,2.5517122e-06,0.32886997,1.7242861e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M040,sad,4.0483114e-06,0.00014937526,0.8840442,5.557835e-08,7.2407897e-06,0.115788914,5.9562135e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F004,sad,0.00014425677,1.8707796e-06,0.9916478,6.561641e-10,6.642896e-08,0.00820419,1.7931417e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F007,surprise,0.3873467,0.07135719,0.0031662923,0.0004850178,0.0052785007,0.03848148,0.4938847
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F012,angry,0.0041831206,0.0012622279,0.10571653,0.68140876,0.0015844315,0.009881764,0.19596322
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F013,disgust,6.4633605e-09,7.1771506e-06,0.043427672,2.1741225e-07,4.982189e-08,0.9565649,2.3405404e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F017,disgust,1.3640744e-07,5.636652e-06,0.0021982256,0.0009815306,2.0193547e-06,0.9909578,0.0058546076
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F018.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F018,disgust,1.9676072e-08,4.734975e-05,7.511864e-06,5.09081e-06,4.415946e-10,0.9999195,2.0492482e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro05_M015,disgust,7.2000836e-07,4.645163e-06,0.42334664,8.261811e-09,1.6008757e-07,0.57664543,2.3692362e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro05_M016,sad,3.4617702e-08,1.3813316e-07,0.9817728,1.8302033e-10,6.65804e-08,0.018227035,6.698645e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_M022,surprise,0.010003285,0.014995522,0.046293322,0.005201165,0.04831546,0.02801814,0.8471731
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F005,sad,0.0014941146,0.00068893627,0.9954763,0.00016741446,0.00079137954,0.0013080728,7.3700765e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F006,sad,0.0022456,0.00017281903,0.9478231,2.5457814e-07,1.0929062e-05,0.049556613,0.00019055816
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F009,sad,2.0742188e-07,7.2055974e-07,0.9588193,3.4819976e-09,3.0223934e-08,0.041179728,1.9353353e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F010.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_F010,sad,5.909673e-08,3.4653883e-08,0.9997277,6.640854e-11,5.6942113e-09,0.00027205856,9.772162e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M005,sad,7.673442e-10,1.3296646e-07,0.9458939,1.7544116e-10,4.3644243e-07,0.054105498,9.808592e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M008,sad,1.3383041e-09,1.0237529e-07,0.93864226,7.8636886e-10,5.4594736e-08,0.06135771,2.540847e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M013.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro06_M013,sad,4.4620563e-08,8.210908e-08,0.9836563,1.499279e-11,8.835316e-09,0.016343543,4.069277e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_F004,surprise,0.01139485,0.27913153,0.0009741007,0.00060640933,0.004350254,0.0072459606,0.6962969
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F024,surprise,0.04915238,0.13473898,0.003091828,0.0009822431,0.005261331,0.0645961,0.7421771
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F033,surprise,0.019402929,0.033311527,0.008281919,0.011707335,0.00407047,0.103569835,0.81965595
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F037.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_F037,surprise,0.0020638062,0.0013387201,0.0010401357,0.1629148,0.024742186,0.0018143032,0.806086
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F038.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F038,surprise,0.020705927,0.03295022,0.15502028,0.0013252775,0.08372552,0.005642152,0.70063066
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M006,fear,0.0034381999,0.071302734,0.009611679,0.24374719,0.45528382,0.0035165404,0.21309993
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M014,disgust,6.4395735e-08,0.002158327,0.00035289457,0.00016559043,4.5754805e-07,0.99722826,9.439387e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M017,disgust,3.0237737e-07,1.3097094e-05,0.049395714,9.922755e-07,5.053101e-07,0.95058715,2.1810886e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M018,sad,3.7627204e-09,7.251122e-08,0.89323425,2.0246695e-09,4.6267886e-08,0.10676559,4.8833195e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M022.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M022,disgust,2.8516917e-08,1.0477569e-08,0.076393664,3.716481e-10,1.7535921e-08,0.9236043,1.9266754e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M039.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M039,sad,4.852378e-09,2.4865486e-07,0.9776495,2.6836544e-10,4.9243806e-07,0.022349847,6.658169e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro07_M046,surprise,0.007636526,0.05223386,0.31233007,0.0056981356,0.17036957,0.059862293,0.39186943
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F002,surprise,0.024303434,0.21865247,0.02665521,0.0511582,0.19831365,0.029257514,0.45165947
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F004,disgust,2.4581389e-11,2.4710844e-06,4.1635773e-05,1.7730598e-06,8.162607e-11,0.99995404,2.6535295e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F015.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_F015,sad,0.0055559142,0.002893536,0.59423167,0.012756468,0.36405918,0.0030394872,0.017463652
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro08_F023,surprise,0.05416602,0.037606254,0.0016684897,0.00010980413,0.00016402951,0.16146591,0.7448194
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro08_F025,disgust,1.990098e-05,0.0048667165,0.09608751,0.11492297,0.00020674324,0.78180844,0.002087784
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro08_F026,disgust,2.8410163e-10,5.225115e-08,0.01619385,6.0946e-09,6.8716743e-09,0.983806,1.0122535e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_M002,surprise,0.007111273,0.030857338,0.007033835,0.0012984241,0.0022013818,0.1767073,0.7747904
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro08_M005,sad,0.0006248384,5.932198e-05,0.8124392,4.950131e-07,1.2645938e-05,0.18662833,0.00023512272
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_1_F025,sad,2.4455615e-09,1.1479427e-08,0.9953795,1.5120832e-11,5.032968e-09,0.004620432,4.6723056e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F026.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_1_F026,disgust,2.5118502e-06,0.0008494782,0.13694012,1.7204409e-06,1.8275789e-06,0.8622004,3.907221e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_F027,disgust,2.7680264e-06,6.928241e-05,0.048648532,1.7067186e-05,0.00016993492,0.9439056,0.007186853
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M004.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script01_1_M004,sad,1.4342095e-09,1.9204589e-07,0.8732957,1.0771866e-10,2.6557425e-08,0.12670396,4.402695e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M019,disgust,2.8825694e-05,0.0010868168,0.43209404,0.0015502721,3.950367e-05,0.56426567,0.00093476387
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M022,sad,6.5762016e-08,1.1874198e-06,0.9873251,1.5974228e-08,1.0720649e-05,0.012662872,5.0411774e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M028,disgust,3.4074535e-06,0.00012747876,0.05695065,3.067975e-05,2.5939185e-06,0.9426707,0.0002145491
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1_M037,disgust,3.2285567e-07,1.0466407e-05,0.48349172,6.1853235e-08,1.7413029e-06,0.51649404,1.702423e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_F018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_F018,disgust,2.9371063e-09,0.00029954888,0.0008345168,7.3543224e-06,3.194269e-06,0.99883777,1.7584622e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_F027,disgust,1.111241e-08,0.00010737618,0.0048117735,0.00021151279,1.7225566e-05,0.99480397,4.8194608e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_F033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_F033,surprise,6.241122e-05,0.25695243,0.0006002936,0.004478532,0.00011714823,0.09542636,0.6423628
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script01_1b_M002,sad,2.2360629e-10,1.09712275e-08,0.98875684,8.617728e-12,1.1696979e-08,0.011243193,1.0176234e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_M021,sad,1.0472655e-09,2.1841964e-09,0.9541181,7.820374e-12,4.0849693e-09,0.04588195,2.0376743e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_M026,sad,5.5403034e-06,0.000108828724,0.5708472,1.0338558e-06,2.4270757e-06,0.42902872,6.3097086e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_M031,sad,1.8075313e-09,2.281155e-08,0.9919568,2.9946807e-12,2.324088e-09,0.00804329,8.857318e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_M040,sad,0.0055677104,0.002464519,0.91582936,2.3578654e-05,0.0001800147,0.0712355,0.004699257
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_2/Ses05M_script01_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_2_M008,disgust,4.004188e-09,6.9151264e-07,0.07358697,4.0411776e-09,2.0146276e-08,0.92641217,1.3488827e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_2/Ses05M_script01_2_M011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script01_2_M011,disgust,0.008743901,0.017109713,0.03794103,0.00023855735,0.00022142372,0.91952324,0.016222145
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_F013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script01_3_F013,disgust,4.5008469e-13,3.0411057e-10,0.0023663943,3.1078778e-10,7.687785e-11,0.9976336,6.2559273e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_F022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_3_F022,sad,0.011739485,0.0116198575,0.9206913,0.0007726105,0.01062227,0.023981648,0.020572817
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script01_3_M001,sad,4.14757e-09,2.6420494e-07,0.9027717,1.01004316e-10,4.4871764e-09,0.09722803,1.4814956e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_script01_3_M029,sad,3.2435006e-09,5.5814377e-07,0.8667221,1.6981336e-09,1.6120978e-07,0.13327713,8.449198e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_M041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_script01_3_M041,sad,0.015661664,0.05313353,0.60212684,0.001403811,0.0045389063,0.27613243,0.047002852
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_script02_1_F001,sad,0.0044556228,0.009034631,0.95186234,0.0019141888,0.0041891625,0.023489311,0.0050549987
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_script02_1_F018,disgust,4.022613e-13,1.1595651e-05,4.0273047e-05,2.3322104e-05,9.214495e-09,0.9999247,4.109925e-09
