path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fe75b384-920ec206.mp3,SpanishMEACorpus,es,test,disgust,disgust,y su gobierno tendrá que explicar también para qué le sirve a Cantabria el acuerdo entre Revilla y Pedro Sánchez. Todas las legislaturas de Revilla empiezan igual y acaban igual con una larga lista de promesas.,,1,,,,5,,disgust,0.01889501,0.00404429,0.0039511486,0.10751019,0.00033021788,0.8651222,0.0001468461
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4bfbff8-f540a092.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que no ha salido en todo el verano de la UIN, donde antes estaban Unamuno, Gregorio Marañón y Ortega y Gasset, este año estaba Zuloaga. Estamos en un nivel muy parecido.",,1,,,,5,,sad,0.08224736,0.33726633,0.4959287,0.04076468,0.0006618388,0.0419691,0.0011619034
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/12cd3e07-39739120.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que es que la crítica a una gestión desde un parlamento democrático es folclore, señora de la Cuesta.",,1,,,,5,,disgust,0.038685713,0.024789888,0.018143483,0.18299206,0.0012899429,0.7332969,0.0008020031
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e9b31585-77c408a5.mp3,SpanishMEACorpus,es,test,disgust,disgust,"puede que terminen en Castro, puede que terminen cuando se cruza el puente de Unguera a Bustio y puede que terminen cuando se salga de la comarca de Campo hacia Palencia.",,1,,,,5,,neutral,0.44065705,0.016391557,0.05534598,0.21943973,0.001078337,0.26604056,0.00104676
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6a0a14b-5de2d4a9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y el PSOE y el PRC ponen pegas a que se entregue ese proyecto en esta Cámara cinco años después, hablando de protonterapia.",,1,,,,5,,disgust,0.10018644,0.018007519,0.029116623,0.17164305,0.0016330164,0.6782529,0.0011604512
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c72e8615-b28c94f9.mp3,SpanishMEACorpus,es,test,disgust,disgust,¿No tiene nombre que ahora estemos pagando?,,1,,,,5,,disgust,0.30908045,0.052673813,0.049553778,0.25607324,0.0053223884,0.32235834,0.0049380097
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2b4bb58d-dc4fc88a.mp3,SpanishMEACorpus,es,test,disgust,disgust,Cantabria quiere otra cosa y Cantabria necesita otra cosa con urgencia. Cantabria quiere ser,,1,,,,5,,disgust,0.025486343,0.046386763,0.041073486,0.14549208,0.0022787398,0.7378816,0.0014010059
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aa7e95d5-40aeabf7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"al Frente del Comité para la Desescalada se nombra un asesor de imagen político, no un científico, ni un hipotimista, ni un médico, no, a un asesor de imagen político. ¿Por qué?",,1,,,,5,,disgust,0.37190175,0.01868466,0.0139521435,0.13551803,0.00088902254,0.4583046,0.00074979453
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/49a263da-d43044e8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el efecto que la epidemia tenía, no en el país, sino en la imagen de su propio gobierno.",,1,,,,5,,neutral,0.6667488,0.0020069685,0.012843284,0.03675483,0.00014152151,0.2813533,0.00015130197
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04766787-0b488e8f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Las comisiones en tiempo y forma para que se puedan debatir los temas que trae el Partido Popular, muy a pesar de que hay grupos que no les gusta,",,1,,,,5,,disgust,0.0387543,0.007430123,0.01308867,0.15138276,0.00052744045,0.7885225,0.0002943367
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dea599ab-08ac8616.mp3,SpanishMEACorpus,es,test,disgust,disgust,que han hecho el Partido Socialista y en la parte que le toca al Partido Regionalista es muy perjudicial para los intereses de Cantabria.,,1,,,,5,,disgust,0.0068627787,0.032493066,0.03632889,0.30632237,0.0005087871,0.61719704,0.0002870275
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c8f8194-3bc1127d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"a la oposición. ¿El plural o el no plural? ¿El austero o el no austero? Ustedes saben lo que quiere este Parlamento, lo saben desde la pasada legislatura y saben",,1,,,,5,,disgust,0.05128913,0.0064921356,0.013378906,0.28862727,0.00088064844,0.63885045,0.00048149592
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2f547729-b16a911f.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque una pírrica exención de tasas de 2 millones de euros,,1,,,,5,,disgust,0.13653477,0.046099767,0.026865033,0.21028046,0.0020571062,0.5766561,0.0015067877
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b5130c8c-536a5290.mp3,SpanishMEACorpus,es,test,disgust,disgust,"sino que les preocupa que después de los indultos lo que viene es una mesa de diálogo entre el Gobierno de España y la Generalitat de Cataluña, donde se van a plantear otras cuestiones.",,1,,,,5,,disgust,0.23302665,0.0010415913,0.0026416446,0.115716174,0.00013569076,0.647354,8.416959e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6a7172e7-6396a96a.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque se dejaron hechos los pliegos del contrato de transporte sanitario y el gobierno no licita ese contrato,,1,,,,5,,disgust,0.037260503,0.005243929,0.007097573,0.097838685,0.00047330197,0.85186845,0.0002174955
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ed92e32c-a4238f4b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de cloacas, pero también, después de todo lo que vamos descubriendo, señor Iglesias, lo que parece claro es que la cloaca es el hábitat en el que usted se mueve como pez en el agua. Los insultos",,1,,,,5,,disgust,0.03405826,0.0022905904,0.004768085,0.4052091,0.00024978846,0.55330807,0.000116064475
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fd4d7e4b-f1b53b03.mp3,SpanishMEACorpus,es,test,disgust,disgust,"enseñándole al vicepresidente del Gobierno de España lo que es la libertad de expresión, naturalizar el insulto",,1,,,,5,,disgust,0.03827955,0.0055820164,0.0017488252,0.09381067,0.00024214083,0.86021066,0.000126159
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fee3a7b3-586a8505.mp3,SpanishMEACorpus,es,test,disgust,disgust,"para mejorar la vida a la mayoría de mujeres de este país. Porque usted ha hecho mucho ruido, muchas entrevistas, muchas polémicas, muchos debates entre los suyos y para los suyos.",,1,,,,5,,neutral,0.5466442,0.2308918,0.16998127,0.02917818,0.00029763769,0.022218334,0.00078859035
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dbe9ceb1-4b8a7e99.mp3,SpanishMEACorpus,es,test,disgust,disgust,Muchas cortinas de humo que le hacen lanzar a usted,,1,,,,5,,angry,0.021433093,0.03136779,0.044243842,0.66385704,0.0017307475,0.23642828,0.00093918195
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20fd1377-8411725d.mp3,SpanishMEACorpus,es,test,disgust,disgust,Precisamente hoy estamos aquí en esta plaza del Ayuntamiento de Pamplona que demuestra perfectamente a la perfección lo que quiero decir con la eficacia del voto. Si hace cuatro años,,1,,,,5,,disgust,0.074203685,0.24552016,0.00849767,0.05576557,0.0004643955,0.61510533,0.0004431001
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75708162-df2e042e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que quiere que se respete la libertad individual, la propiedad privada y el Estado de derecho frente a los que justifican la violencia política, las expropiaciones y el ataque a la justicia.",,1,,,,5,,disgust,0.31688988,0.011863692,0.013337668,0.11672906,0.0008921292,0.53949946,0.0007881607
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6706a153-c7eb68bf.mp3,SpanishMEACorpus,es,test,disgust,disgust,y que yo creo que una de las funciones de esta ley tendría que ser facilitar esa labor. Decía el portavoz socialista que el urbanismo tiene ideología.,,1,,,,5,,disgust,0.03305036,0.016910324,0.05248588,0.37011552,0.0012057566,0.52551144,0.0007206777
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a36f0f59-593e2e8b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Solo el capricho político condicionado por los votos de sus socios evita que los cántabros seamos tratados con los mismos derechos que catalanes y aragoneses.,,1,,,,5,,disgust,0.02158069,0.0044929995,0.0047009597,0.22304974,0.00053706614,0.7453944,0.0002442218
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/89a822bf-af04259d.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los documentos técnicos que definen lo que se va a poder hacer en los próximos años en estas dos confederaciones no recogen ni una palabra del trasvase.,,1,,,,5,,disgust,0.19265659,0.0056459354,0.0074689565,0.14285836,0.00038983935,0.65067667,0.00030369
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db22a5a3-2a0d781b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Queremos ser españoles de primera y las decisiones de Sánchez y de su Gobierno nos colocan como españoles de tercera.,,1,,,,5,,disgust,0.032676954,0.02600163,0.014586263,0.13551919,0.0015434263,0.78878,0.0008925684
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/24ce36ec-3b484ae4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"No se ha vuelto a saber nada del plan y siguen gobernando los señores socialistas, y no se ha vuelto a saber nada del plan.",,1,,,,5,,neutral,0.7833966,0.004598726,0.0128573,0.05137768,0.00031379552,0.14703949,0.00041642776
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78258949-babb9ee6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Frente al permanente vuelva usted mañana, de socialistas y regionalistas, nosotros",,1,,,,5,,angry,0.055336695,0.022048067,0.03461842,0.5739773,0.0019666185,0.310848,0.001204805
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8fc58833-7fe0b62e.mp3,SpanishMEACorpus,es,test,disgust,disgust,En España están planteando una subida de impuestos del IRPF y del impuesto a sociedades y de impuesto a patrimonio.,,1,,,,5,,disgust,0.3921099,0.0047945683,0.003240874,0.0860797,0.0002723301,0.5133016,0.00020097068
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5c982639-5a27a57c.mp3,SpanishMEACorpus,es,test,disgust,disgust,que eliminan la declaración conjunta para que los matrimonios paguen más impuestos.,,1,,,,5,,disgust,0.14241344,0.02462233,0.049211483,0.2875411,0.0016947277,0.4933647,0.001152117
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f044a5ee-3f00b496.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Esto no es arbitrariedad, esto es sectarismo.",,1,,,,5,,disgust,0.035265118,0.14942303,0.1080573,0.3234968,0.006149934,0.3733743,0.0042334823
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c48ad48-cc73f00f.mp3,SpanishMEACorpus,es,test,disgust,disgust,Y si la consejería procedió de acuerdo a la ley o no paralizando las obras en algo que a lo mejor es un abuso de poder.,,1,,,,5,,disgust,0.10894569,0.0072103264,0.01754104,0.28646487,0.00066198705,0.5787221,0.00045392953
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/28337b9e-e1ae0843.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de la Junta de Extremadura, cuestionando la idea del estado de alarma y del toque de queda, mientras su consejero de Sanidad lo pedía en el consejo",,1,,,,5,,neutral,0.45743242,0.007877566,0.008181719,0.119622625,0.00044001394,0.40599516,0.0004505143
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/421ac41d-f423a4eb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de un virtual estado de excepción a desaparecer del mapa. Y usted, señor Revilla,",,1,,,,5,,disgust,0.010405215,0.0059179575,0.0062871017,0.30566806,0.0003307149,0.6712413,0.00014952362
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/33c7fc82-f05ae3ba.mp3,SpanishMEACorpus,es,test,disgust,disgust,"espera, demoras y esas personas tienen que seguir pagando los adelantos",,1,,,,5,,neutral,0.4145995,0.024870181,0.042779803,0.20588274,0.0017075038,0.3085259,0.0016344894
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9e3be145-d49b4ecb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y con los dos millones que el Gobierno de Cantabria presupuesta, solo hay dinero para ejecutar las obras ya comprometidas en el IJAR y en el Ebro en Campo y en el Saja. Señorías, con esa partida no hay ni un euro para nada más.",,1,,,,5,,disgust,0.12649979,0.003314884,0.004178434,0.12820783,0.00019410565,0.73747593,0.00012897378
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4183dd7b-1f9b6808.mp3,SpanishMEACorpus,es,test,disgust,disgust,El mensaje de que paguen más quienes más tienen con la izquierda española no es real.,,1,,,,5,,disgust,0.06835607,0.03781883,0.11323171,0.3678181,0.0024862506,0.40861237,0.0016765995
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4843070-9c37c142.mp3,SpanishMEACorpus,es,test,disgust,disgust,El riesgo de fracaso histórico,,1,,,,5,,disgust,0.19107336,0.011397924,0.012830882,0.102403305,0.0014888829,0.6796526,0.0011530498
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4321027-34b1911c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y lo siento, lo digo como lo siento, no veo al señor Revilla.",,1,,,,5,,angry,0.06183904,0.039247278,0.11046593,0.461748,0.004084681,0.31983924,0.002775789
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/880e07b4-0d24b764.mp3,SpanishMEACorpus,es,test,disgust,disgust,ni poniendo pie en pareja ante Sánchez ni remangado en una mesa de negociación para estrujar hasta el último céntimo.,,1,,,,5,,disgust,0.18637896,0.010316062,0.028104637,0.28862587,0.0014741363,0.4840297,0.001070638
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/35db7f70-7e79f869.mp3,SpanishMEACorpus,es,test,disgust,disgust,Cantabria no necesita agua.,,1,,,,5,,disgust,0.021298869,0.005303178,0.006931793,0.08709255,0.00053576287,0.8785577,0.00028022134
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/608a8ea3-716cd9e5.mp3,SpanishMEACorpus,es,test,disgust,disgust,"debe ser un capricho que cuando llega el mes de julio o el mes de agosto se le pone al señor Gochicó a la alcaldesa de Santander y a varios alcaldes más del entorno de la bahía, algunos de su partido",,1,,,,5,,neutral,0.72579503,0.0130982045,0.024248164,0.0903074,0.0003720231,0.14566268,0.00051634235
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/442fafd4-42cbf6c0.mp3,SpanishMEACorpus,es,test,disgust,disgust,que hoy dejen ustedes vendidos al alcalde de Suárez con todos sus concejales y ustedes a los concejales regionalistas.,,1,,,,5,,angry,0.027060395,0.02716123,0.016757196,0.5398582,0.0011464291,0.38733542,0.00068110396
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6518d6ef-cb2165f1.mp3,SpanishMEACorpus,es,test,disgust,disgust,socialistas en Madrid hoy estarían apoyándolo sin ninguna duda como en su momento hizo en esa televisión el señor Blanco.,,1,,,,5,,disgust,0.048731886,0.10668578,0.10754189,0.31518197,0.0027710788,0.41722164,0.0018655995
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7ec7122-073cad27.mp3,SpanishMEACorpus,es,test,disgust,disgust,Jamás ha funcionado. Solo sirve para que determinados hiperventilados se vengan arriba y se hagan los valientes. Pero a la hora de la verdad solo ha traído división y desgracias.,,1,,,,5,,neutral,0.8470756,0.006802851,0.013477876,0.034121286,0.00016838398,0.09807192,0.00028206862
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/40b337d2-d0e8f7db.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Usando, además, como escudos a la comunidad educativa, pretenden que sean ellos, en solitario, los que asuman la responsabilidad de cumplir la ley, dejándoles absolutamente abandonados y desprotegidos.",,1,,,,5,,disgust,0.17996222,0.0036010374,0.010045183,0.25817442,0.00084941986,0.5468784,0.0004893785
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/000534b3-4496d466.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y aún se permiten encima el lujo, señor Salvador Illa, de chotearse en el pleno de usted como acaban de hacer hace un momento. Menuda vergüenza, señor Illa, menuda vergüenza. Gracias.",,1,,,,5,,angry,0.029414922,0.028309798,0.016401105,0.52674603,0.0008802196,0.39773223,0.0005157119
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/791bce67-cf7eeadc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"A él le va a tocar, como a sus antecesores del partido,",,1,,,,5,,disgust,0.036235675,0.014763787,0.04161794,0.32218558,0.0019257987,0.5821618,0.0011094033
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/83a42fd2-5a60a316.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Del 25% en el conjunto de la nación, del 40% en el sur, de eso vivía el socialismo, de decir que no éramos un país laborioso, que tenían que venir ellos a rescatar a la gente en sus trabajos.",,1,,,,5,,neutral,0.4604156,0.01473809,0.037115477,0.17931913,0.00070009124,0.30691618,0.00079541333
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8439c8be-ed4187f8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y por supuesto entre catalanes. Y lo vamos a hacer, y ese es el hecho diferencial, el auténtico hecho diferencial, desde la Constitución, en la Constitución, nunca fuera de la Constitución.",,1,,,,5,,neutral,0.3889954,0.09616622,0.051106688,0.09664334,0.0015376081,0.3638903,0.0016604505
