path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,sad,0.16544472,0.074093625,0.309749,0.0108235,0.21217169,0.22771622,1.1503423e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,0.1298013,0.038936187,0.3826528,0.0029552383,0.20945513,0.2361994,8.411414e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,sad,0.1359539,0.04361549,0.37113917,0.0037035705,0.21037407,0.23521377,2.0127292e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,0.17276902,0.082234986,0.30030793,0.013498628,0.20898287,0.22220322,3.2741543e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,happy,0.09525077,0.25756747,0.032222226,0.24588072,0.1879169,0.18115044,1.1488739e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,angry,0.060067452,0.2575758,0.013964304,0.3234979,0.17605418,0.16883998,4.3735585e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,angry,0.07889418,0.26043388,0.022562798,0.28515422,0.18008398,0.17286709,3.871595e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.0038022362,0.15735048,0.00014681318,0.6489094,0.097266905,0.0925242,1.8248889e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,sad,0.16662058,0.07415414,0.31276715,0.010879575,0.21017973,0.22539741,1.3817961e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,happy,0.107604496,0.2582719,0.039607637,0.2392617,0.18112986,0.17407034,5.3969685e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,happy,0.09949996,0.25951427,0.034291886,0.25112236,0.18133192,0.17421249,2.7221096e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,disgust,0.10353692,0.21568808,0.04771398,0.12861645,0.2521819,0.25226232,2.787561e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,happy,0.17649731,0.23017694,0.10531094,0.15485318,0.1658511,0.15973693,0.007573517
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.027135147,0.23558177,0.0036084866,0.42832026,0.15606417,0.14929013,1.1518168e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,angry,0.013597607,0.20894565,0.0011505361,0.5125101,0.13495935,0.12883674,8.969871e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,angry,0.050623875,0.25421637,0.010385479,0.3468467,0.17254588,0.16538155,1.1650383e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,happy,0.11460705,0.24348016,0.048435967,0.18482587,0.20684317,0.20179382,1.3887668e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1016,1,,cremad_1016,,2,,sad,0.1712418,0.08014623,0.30344728,0.012790602,0.20932561,0.22304595,2.6378452e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,angry,0.084300786,0.26054022,0.025400063,0.2755834,0.18068436,0.17348452,6.6886973e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,angry,0.04603851,0.25194696,0.008823155,0.35960504,0.17035504,0.16323122,5.6593365e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,happy,0.1311728,0.23838606,0.06264113,0.16753456,0.20257427,0.1976373,5.3900996e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,angry,0.040136274,0.2482429,0.006981518,0.37780595,0.16694237,0.15989092,2.0207501e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,angry,0.035466358,0.24453722,0.00566059,0.3939896,0.16366014,0.15668611,8.0838625e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1016,1,,cremad_1016,,4,,sad,0.19518188,0.122334674,0.24762246,0.03180228,0.198828,0.2041216,0.00010913816
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1017,1,,cremad_1017,,4,,sad,0.17273718,0.08219085,0.30037376,0.013483439,0.20899037,0.22222118,3.2593866e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1017,1,,cremad_1017,,5,,sad,0.12778601,0.03748724,0.3864366,0.0027413215,0.20909052,0.23645836,6.296421e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,disgust,0.19259852,0.16426003,0.1801366,0.06119649,0.20035939,0.20111112,0.00033788529
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,sad,0.16671026,0.07426602,0.31258854,0.010913653,0.21016565,0.22535445,1.3991206e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,happy,0.12033408,0.24679291,0.05157318,0.1924275,0.19728103,0.19155033,4.0885156e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1017,1,,cremad_1017,,2,,sad,0.17550893,0.08613129,0.2945886,0.014878708,0.20828597,0.22060166,4.843343e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,happy,0.16310464,0.21380106,0.10301512,0.118291125,0.2024034,0.19915695,0.00022775959
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1017,1,,cremad_1017,,1,,sad,0.19131298,0.11362796,0.25812697,0.026999269,0.20154412,0.20833349,5.5191947e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,sad,0.18803716,0.10702891,0.26636723,0.023685813,0.20342632,0.21142246,3.2140837e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1017,1,,cremad_1017,,4,,neutral,0.19325963,0.18254647,0.16142297,0.079686865,0.19181825,0.1902986,0.0009671112
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,disgust,0.12786765,0.20259237,0.07362263,0.10265712,0.24621199,0.2470464,1.8234628e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,disgust,0.18824518,0.17123978,0.16637821,0.067189425,0.20317379,0.2034928,0.0002806773
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,sad,0.15329272,0.059178147,0.33859906,0.006846154,0.21131974,0.23076388,2.2110498e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,sad,0.16841248,0.09297147,0.25791267,0.016998904,0.225181,0.23852168,1.8107153e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,sad,0.15185829,0.057739627,0.3413181,0.0065121693,0.21133901,0.23123255,1.8167364e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,sad,0.16384614,0.07077315,0.31825376,0.00987801,0.21057038,0.22667752,9.409926e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1018,1,,cremad_1018,,0,,disgust,0.18957387,0.15205304,0.1906657,0.050730158,0.20712726,0.20971324,0.00013684119
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,disgust,0.16371271,0.111419804,0.20745334,0.024554942,0.24045564,0.25240216,1.4254975e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1018,1,,cremad_1018,,1,,disgust,0.15338334,0.16890968,0.12200838,0.06308588,0.24420618,0.2484022,4.4037683e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1018,1,,cremad_1018,,3,,angry,0.060967956,0.25781778,0.01433099,0.3214429,0.17632848,0.16911152,4.914247e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,fear,0.18942729,0.17795818,0.16107728,0.07411319,0.19879387,0.1981669,0.00046322407
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1001,1,,cremad_1001,,4,,happy,0.09996518,0.25457424,0.035766996,0.22903527,0.19350639,0.18714035,1.1609518e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,fear,0.14298624,0.21620649,0.08203784,0.121967874,0.21955432,0.21722,2.7288557e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1001,1,,cremad_1001,,0,,disgust,0.15110095,0.17216739,0.116620846,0.06614145,0.24503161,0.2489337,4.0353684e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1001,1,,cremad_1001,,2,,sad,0.17407502,0.08406754,0.29759657,0.01413801,0.20866425,0.22145467,3.943331e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1001,1,,cremad_1001,,4,,happy,0.12465642,0.25428697,0.05219145,0.21630907,0.17962562,0.17272568,0.00020475475
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,angry,0.077011585,0.2603309,0.021613946,0.28861496,0.1798233,0.17260213,3.1779828e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,angry,0.06373243,0.25848567,0.015484456,0.31529465,0.17711286,0.16988927,6.966051e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1001,1,,cremad_1001,,5,,sad,0.20556886,0.15616499,0.20929125,0.055978257,0.18572167,0.18605143,0.001223534
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,angry,0.049781423,0.25383452,0.010089838,0.34911177,0.17217007,0.16501227,1.02484215e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,disgust,0.1232602,0.18068235,0.07883915,0.076276496,0.2679041,0.27303746,2.745799e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1001,1,,cremad_1001,,2,,sad,0.14830819,0.05430564,0.3480162,0.005751379,0.21130797,0.2323106,1.11652874e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,disgust,0.18056908,0.13236824,0.20373572,0.03654171,0.22024366,0.22651942,2.209088e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1002,1,,cremad_1002,,3,,angry,0.007930986,0.18684842,0.00047840844,0.5734442,0.118421935,0.11287606,2.317511e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1002,1,,cremad_1002,,5,,angry,0.06844879,0.25938362,0.017549349,0.30531764,0.17826407,0.17103526,1.227857e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,sad,0.19435808,0.12038249,0.24994522,0.030680982,0.19945961,0.20507962,9.393142e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1002,1,,cremad_1002,,5,,happy,0.19353387,0.20373388,0.14214164,0.10819964,0.17585516,0.17179094,0.004744775
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1002,1,,cremad_1002,,1,,happy,0.12642282,0.25377393,0.053609747,0.21405868,0.17939112,0.17251016,0.0002335134
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1002,1,,cremad_1002,,2,,sad,0.16502857,0.0721954,0.31592423,0.010292695,0.21041456,0.22614336,1.1080841e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,happy,0.17488527,0.2132647,0.11534952,0.11884756,0.19033678,0.18642214,0.0008940947
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1002,1,,cremad_1002,,5,,disgust,0.07347092,0.20878027,0.027334344,0.13210116,0.27770662,0.28060672,3.5000147e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,sad,0.16978282,0.07820283,0.30641702,0.012151461,0.20962413,0.22381958,2.148453e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1002,1,,cremad_1002,,0,,sad,0.1418349,0.04847455,0.36015093,0.004575156,0.210974,0.23399037,4.572547e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1002,1,,cremad_1002,,1,,happy,0.10094717,0.2593254,0.03521105,0.24895136,0.18132184,0.17421229,3.084768e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1002,1,,cremad_1002,,2,,angry,0.05394994,0.2555837,0.01159048,0.33821708,0.1739226,0.16673602,1.8990956e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,sad,0.12044818,0.03253649,0.40030435,0.0020729483,0.2074994,0.23713866,2.1516062e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,sad,0.12905595,0.038395632,0.3840513,0.0028744559,0.2093239,0.23629881,7.558844e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1003,1,,cremad_1003,,4,,sad,0.1411531,0.047890685,0.36142558,0.0044652643,0.21091868,0.23414667,4.159865e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1003,1,,cremad_1003,,5,,sad,0.16803521,0.07593853,0.30994022,0.0114302905,0.20994623,0.22470781,1.6825342e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1003,1,,cremad_1003,,5,,sad,0.12936898,0.03862199,0.38346383,0.0029081416,0.20937957,0.2362576,7.90612e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1003,1,,cremad_1003,,1,,angry,0.08369595,0.26054168,0.025074324,0.2766284,0.18062766,0.17342557,6.3006937e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1003,1,,cremad_1003,,3,,angry,0.034239396,0.2288813,0.0061441893,0.26838097,0.23243289,0.22992118,5.650838e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,disgust,0.16780227,0.1020415,0.23474707,0.020535713,0.2312253,0.2436462,1.9297624e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,sad,0.15052807,0.05643226,0.34383258,0.006216493,0.21134038,0.23164994,1.5140343e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1004,1,,cremad_1004,,5,,sad,0.18599954,0.103209116,0.27126482,0.021889836,0.20444375,0.21316989,2.3249444e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,sad,0.04388947,0.0035558015,0.578554,3.0297944e-05,0.16034003,0.21363048,2.8994025e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1004,1,,cremad_1004,,5,,sad,0.18670893,0.1045166,0.269577,0.022494774,0.20410153,0.21257505,2.5999936e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1004,1,,cremad_1004,,5,,sad,0.12922704,0.03851924,0.38373005,0.0028928262,0.2093544,0.23627636,7.7467845e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1004,1,,cremad_1004,,4,,sad,0.13980477,0.046752237,0.36394528,0.0042550666,0.2107982,0.23444447,3.4488426e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1004,1,,cremad_1004,,1,,sad,0.18002898,0.11501202,0.23292354,0.026972257,0.21825159,0.22679898,1.26895575e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1004,1,,cremad_1004,,0,,disgust,0.16512252,0.115757704,0.20252039,0.02669633,0.2394213,0.25047976,1.930693e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1004,1,,cremad_1004,,4,,sad,0.12351518,0.03454543,0.3944879,0.0023325703,0.20821469,0.23690426,3.3836551e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,fear,0.19399805,0.1703538,0.175158,0.06704552,0.196514,0.1963898,0.00054081075
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1004,1,,cremad_1004,,4,,sad,0.1356062,0.04334037,0.3717889,0.00365712,0.21033,0.23527737,1.9166952e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1004,1,,cremad_1004,,3,,angry,0.03837894,0.24693845,0.006470239,0.38368785,0.16577461,0.15874994,1.4485722e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,sad,0.11529333,0.029345153,0.41016403,0.0016927278,0.20613399,0.2373708,9.908206e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,sad,0.127358,0.037184604,0.3872413,0.0026976957,0.20900904,0.23650934,5.9192136e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1004,1,,cremad_1004,,3,,angry,0.07042589,0.2596765,0.018451529,0.30130988,0.17868179,0.17145292,1.5421848e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1004,1,,cremad_1004,,0,,happy,0.18399127,0.19559911,0.1384394,0.09410749,0.19475591,0.19239634,0.00071050605
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1005,1,,cremad_1005,,1,,angry,0.07842361,0.26041144,0.022323743,0.2860127,0.1800214,0.17280339,3.6865029e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1005,1,,cremad_1005,,5,,angry,0.052477226,0.25500503,0.011049492,0.34197852,0.17333347,0.16615605,1.5347464e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1005,1,,cremad_1005,,4,,angry,0.03298705,0.24222794,0.0050087427,0.40337485,0.16166264,0.15473871,4.7494995e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1005,1,,cremad_1005,,2,,sad,0.15358059,0.05947051,0.33805236,0.0069151493,0.21131362,0.23066749,2.2999343e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1005,1,,cremad_1005,,1,,angry,0.048812702,0.25337657,0.009754669,0.3517587,0.17172356,0.16457376,8.822585e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1005,1,,cremad_1005,,4,,fear,0.19165364,0.17744097,0.16449481,0.073872484,0.19635548,0.19559191,0.0005907099
