path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,sad,0.08091452,0.051327772,0.5009525,0.058099188,0.00035543824,0.30818984,0.00016084351
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,sad,0.143477,0.10562684,0.42713907,0.040467992,5.9954054e-05,0.2831037,0.00012546008
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,sad,0.14801274,0.11190924,0.35619807,0.10416775,0.0152369635,0.25004262,0.014432593
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,happy,0.10528273,0.32450125,0.2278429,0.1937581,0.0012192029,0.14596614,0.0014295692
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,disgust,0.060729053,0.05655478,0.10543086,0.15609938,0.00013276958,0.6210211,3.1991793e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,disgust,0.12769488,0.12867948,0.3178425,0.06906536,0.00030667218,0.35587507,0.0005360938
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,disgust,0.1684752,0.18180236,0.1961636,0.09796905,0.0011803089,0.35163227,0.0027772598
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1016,1,,cremad_1016,,1,,disgust,0.09805541,0.09796255,0.21729097,0.12946153,0.0011297544,0.4554198,0.00067995035
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,sad,0.09088587,0.18541598,0.31566474,0.17978741,0.0015749547,0.22570543,0.00096556515
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1016,1,,cremad_1016,,2,,sad,0.05656898,0.03742737,0.42138994,0.06721783,0.00058588,0.41664177,0.00016829607
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,sad,0.07202279,0.07525179,0.45423013,0.06991354,0.00017965336,0.3282969,0.00010505314
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,disgust,0.056760445,0.049138762,0.111630775,0.16815633,0.00018876609,0.6140917,3.32415e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,sad,0.20564242,0.060428493,0.65294105,0.018892659,0.00045194724,0.060818788,0.00082470744
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1016,1,,cremad_1016,,5,,disgust,0.069235966,0.1435577,0.07080142,0.31214222,0.00015409476,0.40406033,4.823647e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,disgust,0.07592041,0.12560348,0.084337324,0.24814343,0.00024801487,0.46565303,9.426727e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1016,1,,cremad_1016,,4,,sad,0.081643045,0.041411314,0.5784235,0.038531236,0.00041884097,0.25932673,0.000245466
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1017,1,,cremad_1017,,4,,neutral,0.61772156,0.039502442,0.3093409,0.0033992236,6.381748e-07,0.030031262,3.9496244e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1017,1,,cremad_1017,,5,,sad,0.096608676,0.049544945,0.7697869,0.014834051,2.5192398e-05,0.069165096,3.5009183e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,disgust,0.08715472,0.09579579,0.26296103,0.07603022,7.06565e-05,0.47792032,6.7283116e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,sad,0.09725203,0.034673065,0.6927309,0.02150653,8.560735e-05,0.15368935,6.238262e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,disgust,0.06702375,0.0491293,0.21123078,0.14389075,0.00072418805,0.52786165,0.00013951164
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1017,1,,cremad_1017,,2,,sad,0.13618469,0.06302883,0.5923312,0.037496317,0.0011888725,0.1684556,0.0013144518
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1017,1,,cremad_1017,,3,,disgust,0.021682309,0.015416327,0.07516377,0.11878135,1.0188207e-05,0.76894546,5.1642274e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1017,1,,cremad_1017,,1,,sad,0.05477168,0.036573995,0.42184585,0.06585074,0.00039913648,0.42045125,0.00010730417
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,disgust,0.038380127,0.028344255,0.2294292,0.13473575,0.00027154043,0.56881696,2.2152763e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1017,1,,cremad_1017,,4,,disgust,0.08356344,0.2154905,0.1977619,0.18280618,0.00012137116,0.32016483,9.1798625e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,sad,0.21163088,0.27811238,0.34979925,0.060344316,4.3051612e-05,0.09993502,0.0001351123
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1017_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1017,1,,cremad_1017,,0,,sad,0.11271371,0.065394565,0.46663174,0.04792071,0.00017151669,0.30702132,0.00014650187
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,sad,0.08658341,0.026869815,0.76449007,0.0114871515,8.042039e-05,0.11039377,9.541373e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,sad,0.14619075,0.24237029,0.41044906,0.07324671,5.7945497e-05,0.12757075,0.00011457922
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,sad,0.072186604,0.16101247,0.40869692,0.12667549,0.00011128025,0.23125254,6.4686734e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1018,1,,cremad_1018,,5,,sad,0.06385524,0.03140716,0.6030354,0.03056947,0.00024393799,0.27075946,0.00012939639
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1018,1,,cremad_1018,,0,,sad,0.10403455,0.068363994,0.43875894,0.05350178,0.0005225292,0.33433172,0.0004865512
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,sad,0.08097219,0.24332458,0.26994655,0.19324812,0.0003986271,0.21182403,0.00028579234
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1018,1,,cremad_1018,,1,,sad,0.14871383,0.073553145,0.55564916,0.044618614,0.0020021596,0.17314428,0.0023186828
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1018,1,,cremad_1018,,3,,disgust,0.15216124,0.19604607,0.25308844,0.09152671,0.0003578205,0.30604306,0.00077658356
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,disgust,0.08653481,0.070773095,0.32338414,0.06784847,0.00033829486,0.45085213,0.00026907117
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1001,1,,cremad_1001,,4,,sad,0.122236915,0.07437007,0.447382,0.04275429,0.00015308234,0.3129076,0.00019591372
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,disgust,0.078539185,0.066057734,0.2785462,0.051707588,3.7201793e-05,0.5250759,3.6049445e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1001,1,,cremad_1001,,0,,disgust,0.10574319,0.08704141,0.2975385,0.045328908,5.1533763e-05,0.46420416,9.229759e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1001,1,,cremad_1001,,2,,sad,0.10699463,0.041357372,0.68431467,0.021248547,0.00032004036,0.14540088,0.00036397835
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1001,1,,cremad_1001,,4,,disgust,0.15162972,0.13492528,0.27398038,0.12396094,0.009674588,0.29559806,0.010231076
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,disgust,0.11453673,0.093057275,0.33310053,0.0851279,0.0016613577,0.37098676,0.0015294086
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,disgust,0.110406876,0.13038224,0.23031592,0.19983587,0.00745979,0.31802723,0.0035720172
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1001,1,,cremad_1001,,5,,sad,0.1246493,0.064828165,0.53726053,0.040571533,0.00044440836,0.23177478,0.00047136814
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1001,1,,cremad_1001,,1,,disgust,0.06136427,0.038974866,0.19245347,0.14356832,0.00045317845,0.56312096,6.490339e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1001,1,,cremad_1001,,3,,disgust,0.051557127,0.14865749,0.04336784,0.20156687,4.8654906e-06,0.55484295,2.8922027e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1001_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1001,1,,cremad_1001,,2,,sad,0.077140376,0.110583186,0.4622571,0.09258484,0.0004999366,0.25659955,0.00033504123
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,sad,0.11699587,0.17812777,0.36576635,0.101120435,0.00020770179,0.23754469,0.00023706869
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1002,1,,cremad_1002,,3,,happy,0.12031753,0.35179606,0.14115919,0.13335115,9.920956e-05,0.25300032,0.0002763928
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1002,1,,cremad_1002,,5,,disgust,0.10033652,0.21415839,0.2773239,0.0900194,4.8532616e-05,0.3180189,9.442856e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,happy,0.086240865,0.48879945,0.16340768,0.15694685,3.601583e-05,0.1044974,7.176648e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1002,1,,cremad_1002,,5,,sad,0.12228927,0.27712807,0.3341675,0.07600471,9.252676e-06,0.19037962,2.1533664e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1002,1,,cremad_1002,,1,,happy,0.07154827,0.3464939,0.092457004,0.2838128,0.00011758431,0.20547028,0.00010003325
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1002,1,,cremad_1002,,2,,sad,0.07602001,0.040014323,0.45614195,0.06663856,0.0004517713,0.36060107,0.00013226877
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,disgust,0.09377641,0.101733364,0.20497236,0.0732003,5.9424936e-05,0.52618366,7.453102e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1002,1,,cremad_1002,,5,,happy,0.0501967,0.30690175,0.15138495,0.2013183,5.6055633e-06,0.2901883,4.4747017e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1002,1,,cremad_1002,,4,,sad,0.1678167,0.2694608,0.3660832,0.040405314,1.4037377e-06,0.15622637,6.3796642e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1002,1,,cremad_1002,,0,,sad,0.06473924,0.044461057,0.64197576,0.029719803,3.1626118e-05,0.21905196,2.064914e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1002,1,,cremad_1002,,1,,disgust,0.08665305,0.10777315,0.19545734,0.19220264,0.0008724379,0.41672325,0.00031815105
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1002_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1002,1,,cremad_1002,,2,,happy,0.087983936,0.31720984,0.09960958,0.26424927,0.00038408022,0.2301908,0.00037245647
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,sad,0.079388276,0.080549754,0.51203465,0.06801294,0.000126623,0.25981668,7.104369e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,sad,0.061221898,0.061648775,0.7178202,0.026568292,2.0927204e-05,0.13269979,2.0103244e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1003,1,,cremad_1003,,4,,disgust,0.06330844,0.10942077,0.17563613,0.13287091,1.9984336e-05,0.5187336,1.0049838e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1003,1,,cremad_1003,,5,,disgust,0.07768555,0.12974912,0.1309092,0.2488498,0.00038104635,0.4122975,0.00012780305
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1003,1,,cremad_1003,,5,,disgust,0.07692978,0.058827255,0.36500666,0.07894677,0.0008653242,0.41900814,0.00041605733
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1003,1,,cremad_1003,,1,,happy,0.12111976,0.29644197,0.12651262,0.23391186,0.00210938,0.21740136,0.00250313
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1003,1,,cremad_1003,,3,,sad,0.10575881,0.12628908,0.31929916,0.15652272,0.0052533094,0.28399304,0.0028838874
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,sad,0.22842301,0.13249084,0.39979243,0.030989805,3.2825115e-05,0.2081433,0.00012776323
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1003_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1003,1,,cremad_1003,,2,,sad,0.07992,0.087976255,0.5332063,0.05432171,2.0553913e-05,0.2445404,1.4719144e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1004,1,,cremad_1004,,5,,happy,0.120879136,0.34125757,0.15019087,0.13427827,0.00011928143,0.25296202,0.00031298518
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,disgust,0.035270616,0.053994093,0.25606865,0.20974986,1.039332e-05,0.44490573,6.532958e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1004,1,,cremad_1004,,5,,disgust,0.04370073,0.029308278,0.25283048,0.08839714,0.00013793314,0.585604,2.1327378e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1004,1,,cremad_1004,,5,,sad,0.100206256,0.24218619,0.30949065,0.14584377,0.00060263724,0.20099355,0.00067692413
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1004,1,,cremad_1004,,4,,disgust,0.10113271,0.11115822,0.3537542,0.07897087,0.0003664108,0.3542197,0.00039788082
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1004,1,,cremad_1004,,1,,disgust,0.092768475,0.19859345,0.21576117,0.20287222,0.0008387482,0.2886116,0.000554307
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1004,1,,cremad_1004,,0,,sad,0.21499221,0.14167061,0.35855663,0.065592624,0.0013334476,0.21512122,0.0027332676
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1004,1,,cremad_1004,,4,,happy,0.072446994,0.43042958,0.22902673,0.15032995,2.2750717e-05,0.11770921,3.480267e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,happy,0.10104317,0.2906462,0.1845032,0.21796739,0.0009526823,0.20395085,0.0009364594
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1004,1,,cremad_1004,,4,,sad,0.091717884,0.049816903,0.555748,0.047591142,0.0006945273,0.25402567,0.0004059852
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1004,1,,cremad_1004,,3,,sad,0.15567636,0.13397294,0.42462102,0.068837054,0.00024082791,0.21633781,0.00031390702
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,sad,0.1026718,0.13049348,0.4529466,0.06120546,3.827704e-05,0.2525961,4.824774e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1004,1,,cremad_1004,,2,,disgust,0.10240255,0.13092484,0.27649862,0.10582432,0.00040378285,0.38355,0.00039596882
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1004,1,,cremad_1004,,3,,disgust,0.07541723,0.090642385,0.1416121,0.10756478,0.00010217208,0.5845891,7.228962e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1004_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1004,1,,cremad_1004,,0,,sad,0.21547064,0.16699283,0.35233194,0.08298836,0.0025854104,0.1750379,0.0045929304
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1005,1,,cremad_1005,,1,,disgust,0.13333386,0.1674177,0.22962423,0.11342215,0.0008383112,0.35414353,0.0012202889
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1005,1,,cremad_1005,,5,,disgust,0.06539836,0.0975213,0.06989413,0.18020475,4.9976636e-05,0.58690983,2.1644022e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1005,1,,cremad_1005,,4,,sad,0.19570065,0.14683452,0.3044496,0.05406439,0.0002007694,0.29816765,0.00058246223
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1005,1,,cremad_1005,,2,,neutral,0.7600315,0.05977261,0.13337168,0.005677629,1.0719101e-06,0.041137382,8.114605e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1005,1,,cremad_1005,,1,,happy,0.13560028,0.3231998,0.16203554,0.17560229,0.0013710929,0.19968164,0.0025093458
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1005,1,,cremad_1005,,4,,disgust,0.15780362,0.18147965,0.1609861,0.1439061,0.0030080718,0.34836838,0.0044482565
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1005,1,,cremad_1005,,5,,disgust,0.18500613,0.23399657,0.12569724,0.10687018,0.0008581929,0.34465113,0.0029205396
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1005,1,,cremad_1005,,0,,disgust,0.064743645,0.0694392,0.18509433,0.17265649,0.0005738527,0.50735986,0.00013262646
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1005,1,,cremad_1005,,1,,disgust,0.059161462,0.058397595,0.054216113,0.24909987,0.00021121069,0.57887936,3.4393826e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1005,1,,cremad_1005,,4,,sad,0.11988754,0.08927721,0.520169,0.046053775,6.877575e-05,0.22446804,7.5801014e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1005,1,,cremad_1005,,2,,disgust,0.061555307,0.06877041,0.20298903,0.087740354,5.6392964e-05,0.5788587,2.9823756e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1005,1,,cremad_1005,,3,,sad,0.107643634,0.22855976,0.31299716,0.14005917,0.0005788024,0.20951673,0.00064479
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1005,1,,cremad_1005,,0,,disgust,0.08065082,0.18279544,0.27174193,0.117215864,5.6717883e-05,0.34748045,5.881573e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1005_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1005,1,,cremad_1005,,4,,disgust,0.049525294,0.06584185,0.2975946,0.089968875,5.1364408e-05,0.49699897,1.911936e-05
